mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:50,9.43939254071,33.5873,-84.302089
martabus,1,08:24:51,9.43939254071,33.5872149058,-84.3020911516
martabus,2,08:24:52,9.43939254071,33.5871298115,-84.3020933031
martabus,3,08:24:53,9.43939254071,33.5870447173,-84.3020954547
martabus,4,08:24:54,9.43939254071,33.586959623,-84.3020976062
martabus,5,08:24:55,9.43939254071,33.5868745288,-84.3020997578
martabus,6,08:24:56,9.43939254071,33.5867894345,-84.3021019094
martabus,7,08:24:57,9.43939254071,33.5867043403,-84.3021040609
martabus,8,08:24:58,9.43939254071,33.586619246,-84.3021062125
martabus,9,08:24:59,9.43939254071,33.5865341518,-84.3021083641
martabus,10,08:25:00,9.43939254071,33.5864491509,-84.3021132749
martabus,11,08:25:01,9.43939254071,33.5863641893,-84.3021193436
martabus,12,08:25:02,9.43939254071,33.5862792277,-84.3021254123
martabus,13,08:25:03,9.43939254071,33.5861942661,-84.302131481
martabus,14,08:25:04,9.43939254071,33.5861093045,-84.3021375497
martabus,15,08:25:05,9.43939254071,33.5860243428,-84.3021436184
martabus,16,08:25:06,9.43939254071,33.5859394741,-84.3021507351
martabus,17,08:25:07,9.43939254071,33.5858553329,-84.3021660608
martabus,18,08:25:08,9.43939254071,33.5857711916,-84.3021813865
martabus,19,08:25:09,9.43939254071,33.5856870504,-84.3021967122
martabus,20,08:25:10,9.43939254071,33.58560251,-84.3022083286
martabus,21,08:25:11,9.43939254071,33.5855178606,-84.3022189319
martabus,22,08:25:12,9.43939254071,33.5854332112,-84.3022295351
martabus,23,08:25:13,9.43939254071,33.5853485618,-84.3022401384
martabus,24,08:25:14,9.43939254071,33.5852639124,-84.3022507417
martabus,25,08:25:15,9.43939254071,33.5851796182,-84.302263538
martabus,26,08:25:16,9.43939254071,33.5850977692,-84.3022914313
martabus,27,08:25:17,9.43939254071,33.5850159202,-84.3023193246
martabus,28,08:25:18,9.43939254071,33.5849340712,-84.3023472178
