mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:48,6.40303154609,33.8139677778,-84.3474733333
martabus,1,08:56:49,6.40303154609,33.8139188433,-84.3474366325
martabus,2,08:56:50,6.40303154609,33.8138699105,-84.3473999284
martabus,3,08:56:51,6.40303154609,33.8138218985,-84.3473615188
martabus,4,08:56:52,6.40303154609,33.8137738864,-84.3473231091
martabus,5,08:56:53,6.40303154609,33.8137258744,-84.3472846995
martabus,6,08:56:54,6.40303154609,33.8136778624,-84.3472462899
martabus,7,08:56:55,6.40303154609,33.8136298503,-84.3472078803
martabus,8,08:56:56,6.40303154609,33.8135818383,-84.3471694707
martabus,9,08:56:57,6.40303154609,33.8135338263,-84.347131061
martabus,10,08:56:58,6.40303154609,33.8134858143,-84.3470926515
martabus,11,08:56:59,6.40303154609,33.8134373652,-84.347055044
martabus,12,08:57:00,6.40303154609,33.8133887013,-84.3470178304
martabus,13,08:57:01,6.40303154609,33.8133400375,-84.3469806169
martabus,14,08:57:02,6.40303154609,33.8132915759,-84.3469434219
martabus,15,08:57:03,6.40303154609,33.8132451591,-84.3469022944
martabus,16,08:57:04,6.40303154609,33.8131987422,-84.3468611669
martabus,17,08:57:05,6.40303154609,33.8131523254,-84.3468200394
martabus,18,08:57:06,6.40303154609,33.8131059085,-84.346778912
martabus,19,08:57:07,6.40303154609,33.8130594917,-84.3467377845
martabus,20,08:57:08,6.40303154609,33.8130130749,-84.346696657
martabus,21,08:57:09,6.40303154609,33.8129666581,-84.3466555296
martabus,22,08:57:10,6.40303154609,33.8129202413,-84.3466144021
martabus,23,08:57:11,6.40303154609,33.8128738245,-84.3465732747
martabus,24,08:57:12,6.40303154609,33.8128237958,-84.3465388639
martabus,25,08:57:13,6.40303154609,33.8127719478,-84.3465173159
martabus,26,08:57:14,6.40303154609,33.8127163026,-84.3464988908
martabus,27,08:57:15,6.40303154609,33.812660299,-84.3464820897
martabus,28,08:57:16,6.40303154609,33.8126040316,-84.3464668063
martabus,29,08:57:17,6.40303154609,33.8125470869,-84.3464554174
martabus,30,08:57:18,6.40303154609,33.8124901286,-84.3464442257
martabus,31,08:57:19,6.40303154609,33.8124331839,-84.3464328368
martabus,32,08:57:20,6.40303154609,33.8123756474,-84.34643
martabus,33,08:57:21,6.40303154609,33.8123199149,-84.3464300077
martabus,34,08:57:22,6.40303154609,33.8122623476,-84.3464352411
martabus,35,08:57:23,6.40303154609,33.8122097591,-84.3464337355
martabus,36,08:57:24,6.40303154609,33.8122071018,-84.3463646455
