mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:38,5.91904394729,33.700563,-84.16921
martabus,1,07:42:39,5.91904394729,33.7005213551,-84.1691700665
martabus,2,07:42:40,5.91904394729,33.7004797472,-84.1691300779
martabus,3,07:42:41,5.91904394729,33.7004382523,-84.1690899216
martabus,4,07:42:42,5.91904394729,33.7003967574,-84.1690497652
martabus,5,07:42:43,5.91904394729,33.7003552625,-84.1690096088
martabus,6,07:42:44,5.91904394729,33.7003137676,-84.1689694525
martabus,7,07:42:45,5.91904394729,33.7002722727,-84.1689292962
martabus,8,07:42:46,5.91904394729,33.7002307778,-84.1688891398
martabus,9,07:42:47,5.91904394729,33.7001892829,-84.1688489835
martabus,10,07:42:48,5.91904394729,33.7001477838,-84.1688088336
martabus,11,07:42:49,5.91904394729,33.7001061421,-84.1687688954
martabus,12,07:42:50,5.91904394729,33.7000645004,-84.1687289572
martabus,13,07:42:51,5.91904394729,33.7000228588,-84.1686890191
martabus,14,07:42:52,5.91904394729,33.6999812171,-84.168649081
martabus,15,07:42:53,5.91904394729,33.6999395755,-84.1686091428
martabus,16,07:42:54,5.91904394729,33.6998949641,-84.1685742812
martabus,17,07:42:55,5.91904394729,33.6998493418,-84.1685411476
martabus,18,07:42:56,5.91904394729,33.6998037194,-84.1685080141
martabus,19,07:42:57,5.91904394729,33.6997580971,-84.1684748806
martabus,20,07:42:58,5.91904394729,33.6997107602,-84.1684454561
martabus,21,07:42:59,5.91904394729,33.6996630532,-84.1684168319
martabus,22,07:43:00,5.91904394729,33.6996153463,-84.1683882078
martabus,23,07:43:01,5.91904394729,33.6995676394,-84.1683595836
martabus,24,07:43:02,5.91904394729,33.6995185382,-84.1683347639
martabus,25,07:43:03,5.91904394729,33.6994686191,-84.1683121761
martabus,26,07:43:04,5.91904394729,33.6994187,-84.1682895882
martabus,27,07:43:05,5.91904394729,33.6993687809,-84.1682670004
martabus,28,07:43:06,5.91904394729,33.6993187563,-84.1682447612
martabus,29,07:43:07,5.91904394729,33.6992683178,-84.1682238901
martabus,30,07:43:08,5.91904394729,33.6992178793,-84.168203019
martabus,31,07:43:09,5.91904394729,33.6991674408,-84.1681821479
martabus,32,07:43:10,5.91904394729,33.6991170024,-84.1681612768
martabus,33,07:43:11,5.91904394729,33.6990665639,-84.1681404058
martabus,34,07:43:12,5.91904394729,33.6990162365,-84.168119159
martabus,35,07:43:13,5.91904394729,33.6989660428,-84.1680974596
martabus,36,07:43:14,5.91904394729,33.6989158492,-84.1680757601
martabus,37,07:43:15,5.91904394729,33.6988656555,-84.1680540607
martabus,38,07:43:16,5.91904394729,33.6988154619,-84.1680323613
martabus,39,07:43:17,5.91904394729,33.6987666757,-84.1680065189
martabus,40,07:43:18,5.91904394729,33.6987180614,-84.1679801707
martabus,41,07:43:19,5.91904394729,33.6986704181,-84.1679517883
martabus,42,07:43:20,5.91904394729,33.6986267447,-84.167915088
martabus,43,07:43:21,5.91904394729,33.6985830714,-84.1678783878
martabus,44,07:43:22,5.91904394729,33.6985432489,-84.1678365143
martabus,45,07:43:23,5.91904394729,33.6985077388,-84.1677888476
martabus,46,07:43:24,5.91904394729,33.6984722288,-84.1677411809
martabus,47,07:43:25,5.91904394729,33.6984354121,-84.1676950534
martabus,48,07:43:26,5.91904394729,33.6983961244,-84.1676518368
martabus,49,07:43:27,5.91904394729,33.6983568367,-84.1676086203
martabus,50,07:43:28,5.91904394729,33.6983142988,-84.1675701813
martabus,51,07:43:29,5.91904394729,33.698270951,-84.1675329328
martabus,52,07:43:30,5.91904394729,33.6982276033,-84.1674956843
martabus,53,07:43:31,5.91904394729,33.6981842556,-84.1674584357
martabus,54,07:43:32,5.91904394729,33.698158589,-84.167420411
martabus,55,07:43:33,5.91904394729,33.6981995383,-84.1673794617
martabus,56,07:43:34,5.91904394729,33.698241337,-84.1673397904
martabus,57,07:43:35,5.91904394729,33.6982839051,-84.1673012764
martabus,58,07:43:36,5.91904394729,33.6983264732,-84.1672627624
martabus,59,07:43:37,5.91904394729,33.6983690413,-84.1672242484
martabus,60,07:43:38,5.91904394729,33.6984116094,-84.1671857344
martabus,61,07:43:39,5.91904394729,33.6984544739,-84.1671476971
martabus,62,07:43:40,5.91904394729,33.6984975433,-84.1671099891
martabus,63,07:43:41,5.91904394729,33.6985406126,-84.1670722811
martabus,64,07:43:42,5.91904394729,33.698583682,-84.1670345731
martabus,65,07:43:43,5.91904394729,33.6986267513,-84.166996865
martabus,66,07:43:44,5.91904394729,33.6986698207,-84.166959157
martabus,67,07:43:45,5.91904394729,33.6987149672,-84.1669251051
martabus,68,07:43:46,5.91904394729,33.6987601225,-84.1668910685
martabus,69,07:43:47,5.91904394729,33.6988052778,-84.1668570318
martabus,70,07:43:48,5.91904394729,33.698850433,-84.1668229952
martabus,71,07:43:49,5.91904394729,33.6988958419,-84.1667894485
martabus,72,07:43:50,5.91904394729,33.6989414279,-84.1667562439
martabus,73,07:43:51,5.91904394729,33.6989867163,-84.1667224628
martabus,74,07:43:52,5.91904394729,33.6990300884,-84.1666891837
martabus,75,07:43:53,5.91904394729,33.6990753079,-84.1666552691
martabus,76,07:43:54,5.91904394729,33.6991200596,-84.1666205203
