mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:25,5.4210465474,33.7637313333,-84.4493112222
martabus,1,09:31:26,5.4210465474,33.7637089082,-84.4492592219
martabus,2,09:31:27,5.4210465474,33.7636864831,-84.4492072217
martabus,3,09:31:28,5.4210465474,33.7636682585,-84.4491536339
martabus,4,09:31:29,5.4210465474,33.7636616862,-84.4490956425
martabus,5,09:31:30,5.4210465474,33.7636551138,-84.449037651
martabus,6,09:31:31,5.4210465474,33.7636485414,-84.4489796596
martabus,7,09:31:32,5.4210465474,33.7636419691,-84.4489216682
martabus,8,09:31:33,5.4210465474,33.7636353967,-84.4488636767
martabus,9,09:31:34,5.4210465474,33.7636288243,-84.4488056853
martabus,10,09:31:35,5.4210465474,33.763622252,-84.4487476939
martabus,11,09:31:36,5.4210465474,33.7636197405,-84.4486894473
martabus,12,09:31:37,5.4210465474,33.7636212062,-84.4486309507
martabus,13,09:31:38,5.4210465474,33.763622672,-84.4485724541
martabus,14,09:31:39,5.4210465474,33.7636241377,-84.4485139576
martabus,15,09:31:40,5.4210465474,33.7636256035,-84.448455461
martabus,16,09:31:41,5.4210465474,33.7636270692,-84.4483969644
martabus,17,09:31:42,5.4210465474,33.763628535,-84.4483384678
martabus,18,09:31:43,5.4210465474,33.76363,-84.4482799713
martabus,19,09:31:44,5.4210465474,33.76363,-84.4482214484
martabus,20,09:31:45,5.4210465474,33.76363,-84.4481629255
martabus,21,09:31:46,5.4210465474,33.76363,-84.4481044026
martabus,22,09:31:47,5.4210465474,33.7636301714,-84.4480458813
martabus,23,09:31:48,5.4210465474,33.7636309357,-84.4479873656
martabus,24,09:31:49,5.4210465474,33.7636317001,-84.4479288498
martabus,25,09:31:50,5.4210465474,33.7636324644,-84.4478703341
martabus,26,09:31:51,5.4210465474,33.7636332288,-84.4478118183
martabus,27,09:31:52,5.4210465474,33.7636339931,-84.4477533026
martabus,28,09:31:53,5.4210465474,33.7636347575,-84.4476947869
martabus,29,09:31:54,5.4210465474,33.7636355219,-84.4476362711
martabus,30,09:31:55,5.4210465474,33.7636362862,-84.4475777554
martabus,31,09:31:56,5.4210465474,33.7636370506,-84.4475192396
martabus,32,09:31:57,5.4210465474,33.7636378149,-84.4474607239
martabus,33,09:31:58,5.4210465474,33.7636385793,-84.4474022081
martabus,34,09:31:59,5.4210465474,33.7636403784,-84.447343741
