mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:38,9.25570364148,33.6676668889,-84.2798198889
martabus,1,09:02:39,9.25570364148,33.6677479207,-84.2797960227
martabus,2,09:02:40,9.25570364148,33.6678290924,-84.2797728307
martabus,3,09:02:41,9.25570364148,33.6679102642,-84.2797496388
martabus,4,09:02:42,9.25570364148,33.6679914359,-84.2797264469
martabus,5,09:02:43,9.25570364148,33.6680726076,-84.279703255
martabus,6,09:02:44,9.25570364148,33.6681537794,-84.279680063
martabus,7,09:02:45,9.25570364148,33.6682349511,-84.2796568711
martabus,8,09:02:46,9.25570364148,33.6683161229,-84.2796336792
martabus,9,09:02:47,9.25570364148,33.6683972946,-84.2796104872
martabus,10,09:02:48,9.25570364148,33.668478546,-84.2795876974
martabus,11,09:02:49,9.25570364148,33.668559799,-84.2795649162
martabus,12,09:02:50,9.25570364148,33.668641052,-84.2795421349
martabus,13,09:02:51,9.25570364148,33.668722322,-84.2795194469
martabus,14,09:02:52,9.25570364148,33.6688041706,-84.2794999521
martabus,15,09:02:53,9.25570364148,33.6688860192,-84.2794804573
martabus,16,09:02:54,9.25570364148,33.6689678678,-84.2794609624
martabus,17,09:02:55,9.25570364148,33.6690497163,-84.2794414676
martabus,18,09:02:56,9.25570364148,33.6691315649,-84.2794219727
martabus,19,09:02:57,9.25570364148,33.6692134135,-84.2794024779
martabus,20,09:02:58,9.25570364148,33.669295359,-84.2793835974
martabus,21,09:02:59,9.25570364148,33.6693775216,-84.2793660932
martabus,22,09:03:00,9.25570364148,33.6694596842,-84.279348589
martabus,23,09:03:01,9.25570364148,33.6695417189,-84.2793302656
martabus,24,09:03:02,9.25570364148,33.6696236305,-84.2793111529
martabus,25,09:03:03,9.25570364148,33.6697055421,-84.2792920402
martabus,26,09:03:04,9.25570364148,33.6697874537,-84.2792729275
martabus,27,09:03:05,9.25570364148,33.6698693653,-84.2792538148
martabus,28,09:03:06,9.25570364148,33.66995014,-84.2792289533
martabus,29,09:03:07,9.25570364148,33.670030532,-84.279202156
martabus,30,09:03:08,9.25570364148,33.6701109239,-84.2791753587
martabus,31,09:03:09,9.25570364148,33.6701913159,-84.2791485614
martabus,32,09:03:10,9.25570364148,33.6702706351,-84.2791176902
martabus,33,09:03:11,9.25570364148,33.6703493594,-84.2790845592
martabus,34,09:03:12,9.25570364148,33.6704280836,-84.2790514281
martabus,35,09:03:13,9.25570364148,33.6705067393,-84.2790180666
martabus,36,09:03:14,9.25570364148,33.6705852695,-84.2789842829
martabus,37,09:03:15,9.25570364148,33.6706637996,-84.2789504993
martabus,38,09:03:16,9.25570364148,33.6707423297,-84.2789167157
martabus,39,09:03:17,9.25570364148,33.6708208599,-84.2788829321
martabus,40,09:03:18,9.25570364148,33.6708982182,-84.278845507
martabus,41,09:03:19,9.25570364148,33.6709754222,-84.2788076023
martabus,42,09:03:20,9.25570364148,33.6710526261,-84.2787696975
martabus,43,09:03:21,9.25570364148,33.6711298301,-84.2787317928
martabus,44,09:03:22,9.25570364148,33.6712070341,-84.278693888
martabus,45,09:03:23,9.25570364148,33.6712842381,-84.2786559833
martabus,46,09:03:24,9.25570364148,33.6713614421,-84.2786180785
martabus,47,09:03:25,9.25570364148,33.6714386461,-84.2785801738
martabus,48,09:03:26,9.25570364148,33.6715154455,-84.2785411109
martabus,49,09:03:27,9.25570364148,33.671592243,-84.2785020428
martabus,50,09:03:28,9.25570364148,33.6716690405,-84.2784629746
martabus,51,09:03:29,9.25570364148,33.6717458381,-84.2784239065
martabus,52,09:03:30,9.25570364148,33.6718226356,-84.2783848383
martabus,53,09:03:31,9.25570364148,33.6718994332,-84.2783457701
martabus,54,09:03:32,9.25570364148,33.6719762307,-84.278306702
martabus,55,09:03:33,9.25570364148,33.6720530283,-84.2782676338
martabus,56,09:03:34,9.25570364148,33.6721292898,-84.2782271001
martabus,57,09:03:35,9.25570364148,33.6722053992,-84.2781861507
martabus,58,09:03:36,9.25570364148,33.6722815086,-84.2781452013
martabus,59,09:03:37,9.25570364148,33.672357618,-84.2781042519
martabus,60,09:03:38,9.25570364148,33.6724337274,-84.2780633025
martabus,61,09:03:39,9.25570364148,33.6725098369,-84.2780223531
martabus,62,09:03:40,9.25570364148,33.6725859463,-84.2779814037
martabus,63,09:03:41,9.25570364148,33.6726624155,-84.2779414307
martabus,64,09:03:42,9.25570364148,33.6727390411,-84.277901882
