mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:36,12.7961173135,33.5436155556,-84.6133667778
martabus,1,08:01:37,12.7961173135,33.5436857709,-84.6132574425
martabus,2,08:01:38,12.7961173135,33.5437559862,-84.6131481072
martabus,3,08:01:39,12.7961173135,33.5438262016,-84.6130387718
martabus,4,08:01:40,12.7961173135,33.5438964171,-84.6129294363
martabus,5,08:01:41,12.7961173135,33.5439666325,-84.6128201008
martabus,6,08:01:42,12.7961173135,33.544036848,-84.6127107653
martabus,7,08:01:43,12.7961173135,33.5441070635,-84.6126014297
martabus,8,08:01:44,12.7961173135,33.5441776147,-84.6124924061
martabus,9,08:01:45,12.7961173135,33.544249194,-84.6123843389
martabus,10,08:01:46,12.7961173135,33.5443207733,-84.6122762716
martabus,11,08:01:47,12.7961173135,33.5443923526,-84.6121682042
martabus,12,08:01:48,12.7961173135,33.544463932,-84.6120601368
martabus,13,08:01:49,12.7961173135,33.5445355115,-84.6119520693
martabus,14,08:01:50,12.7961173135,33.5446062339,-84.6118432071
martabus,15,08:01:51,12.7961173135,33.5446761594,-84.611733606
martabus,16,08:01:52,12.7961173135,33.5447460849,-84.6116240048
martabus,17,08:01:53,12.7961173135,33.5448160105,-84.6115144036
martabus,18,08:01:54,12.7961173135,33.5448859361,-84.6114048023
martabus,19,08:01:55,12.7961173135,33.5449562575,-84.6112955628
martabus,20,08:01:56,12.7961173135,33.5450265969,-84.6111863396
martabus,21,08:01:57,12.7961173135,33.5450969364,-84.6110771165
martabus,22,08:01:58,12.7961173135,33.5451672759,-84.6109678932
martabus,23,08:01:59,12.7961173135,33.5452376156,-84.6108586699
martabus,24,08:02:00,12.7961173135,33.5453079551,-84.6107494465
martabus,25,08:02:01,12.7961173135,33.5453782948,-84.6106402232
martabus,26,08:02:02,12.7961173135,33.5454486344,-84.6105309997
martabus,27,08:02:03,12.7961173135,33.5455189742,-84.6104217762
martabus,28,08:02:04,12.7961173135,33.5455893139,-84.6103125526
martabus,29,08:02:05,12.7961173135,33.5456596538,-84.610203329
martabus,30,08:02:06,12.7961173135,33.5457299935,-84.6100941053
martabus,31,08:02:07,12.7961173135,33.5458003334,-84.6099848816
martabus,32,08:02:08,12.7961173135,33.5458706733,-84.6098756577
martabus,33,08:02:09,12.7961173135,33.5459410133,-84.6097664339
martabus,34,08:02:10,12.7961173135,33.5460113532,-84.60965721
martabus,35,08:02:11,12.7961173135,33.5460816933,-84.6095479861
martabus,36,08:02:12,12.7961173135,33.546152038,-84.6094387664
martabus,37,08:02:13,12.7961173135,33.546222404,-84.6093295661
martabus,38,08:02:14,12.7961173135,33.54629277,-84.6092203658
martabus,39,08:02:15,12.7961173135,33.546363136,-84.6091111653
martabus,40,08:02:16,12.7961173135,33.5464335021,-84.6090019649
martabus,41,08:02:17,12.7961173135,33.5465038682,-84.6088927643
martabus,42,08:02:18,12.7961173135,33.5465742343,-84.6087835637
martabus,43,08:02:19,12.7961173135,33.5466446005,-84.6086743631
martabus,44,08:02:20,12.7961173135,33.5467149666,-84.6085651623
martabus,45,08:02:21,12.7961173135,33.5467853329,-84.6084559616
martabus,46,08:02:22,12.7961173135,33.5468556992,-84.6083467608
martabus,47,08:02:23,12.7961173135,33.5469260655,-84.6082375599
martabus,48,08:02:24,12.7961173135,33.5469964319,-84.608128359
martabus,49,08:02:25,12.7961173135,33.5470667982,-84.608019158
martabus,50,08:02:26,12.7961173135,33.5471371647,-84.607909957
martabus,51,08:02:27,12.7961173135,33.5472080973,-84.6078012826
martabus,52,08:02:28,12.7961173135,33.5472795255,-84.6076930689
martabus,53,08:02:29,12.7961173135,33.5473509536,-84.6075848553
martabus,54,08:02:30,12.7961173135,33.5474223818,-84.6074766415
martabus,55,08:02:31,12.7961173135,33.5474938101,-84.6073684277
martabus,56,08:02:32,12.7961173135,33.5475652384,-84.6072602139
