mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:21,8.01526895434,33.7289246667,-84.5104054444
martabus,1,08:03:22,8.01526895434,33.7289968062,-84.5104106351
martabus,2,08:03:23,8.01526895434,33.7290689458,-84.5104158258
martabus,3,08:03:24,8.01526895434,33.7291410853,-84.5104210164
martabus,4,08:03:25,8.01526895434,33.7292132249,-84.5104262071
martabus,5,08:03:26,8.01526895434,33.7292853644,-84.5104313977
martabus,6,08:03:27,8.01526895434,33.729357504,-84.5104365884
martabus,7,08:03:28,8.01526895434,33.7294296435,-84.510441779
martabus,8,08:03:29,8.01526895434,33.7295017831,-84.5104469697
martabus,9,08:03:30,8.01526895434,33.7295739608,-84.5104467235
martabus,10,08:03:31,8.01526895434,33.729646163,-84.5104429844
martabus,11,08:03:32,8.01526895434,33.7297183653,-84.5104392454
martabus,12,08:03:33,8.01526895434,33.7297905675,-84.5104355063
martabus,13,08:03:34,8.01526895434,33.7298627697,-84.5104317673
martabus,14,08:03:35,8.01526895434,33.729934972,-84.5104280282
martabus,15,08:03:36,8.01526895434,33.7300071742,-84.5104242892
martabus,16,08:03:37,8.01526895434,33.7300793765,-84.5104205501
martabus,17,08:03:38,8.01526895434,33.730150191,-84.5104041185
martabus,18,08:03:39,8.01526895434,33.7302207661,-84.5103854971
martabus,19,08:03:40,8.01526895434,33.7302913412,-84.5103668757
martabus,20,08:03:41,8.01526895434,33.7303619163,-84.5103482543
martabus,21,08:03:42,8.01526895434,33.7304324914,-84.5103296329
martabus,22,08:03:43,8.01526895434,33.7305027621,-84.5103094945
martabus,23,08:03:44,8.01526895434,33.7305727066,-84.5102877303
martabus,24,08:03:45,8.01526895434,33.7306426511,-84.510265966
martabus,25,08:03:46,8.01526895434,33.7307125957,-84.5102442018
martabus,26,08:03:47,8.01526895434,33.7307825402,-84.5102224376
martabus,27,08:03:48,8.01526895434,33.7308524847,-84.5102006734
martabus,28,08:03:49,8.01526895434,33.7309232318,-84.5101838677
martabus,29,08:03:50,8.01526895434,33.7309949073,-84.5101727981
martabus,30,08:03:51,8.01526895434,33.7310665828,-84.5101617285
martabus,31,08:03:52,8.01526895434,33.7311382584,-84.5101506589
martabus,32,08:03:53,8.01526895434,33.7312096826,-84.5101374962
martabus,33,08:03:54,8.01526895434,33.7312810625,-84.5101239645
martabus,34,08:03:55,8.01526895434,33.7313524424,-84.5101104327
martabus,35,08:03:56,8.01526895434,33.7314245295,-84.5101049543
martabus,36,08:03:57,8.01526895434,33.7314967003,-84.5101004294
martabus,37,08:03:58,8.01526895434,33.7315688711,-84.5100959046
martabus,38,08:03:59,8.01526895434,33.731641042,-84.5100913798
martabus,39,08:04:00,8.01526895434,33.7317132279,-84.5100907655
martabus,40,08:04:01,8.01526895434,33.7317854307,-84.5100944898
martabus,41,08:04:02,8.01526895434,33.7318576334,-84.510098214
martabus,42,08:04:03,8.01526895434,33.7319298362,-84.5101019383
martabus,43,08:04:04,8.01526895434,33.7320020389,-84.5101056626
martabus,44,08:04:05,8.01526895434,33.7320742417,-84.5101093868
