mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:34,8.11518989351,33.6813193333,-84.42737
martabus,1,08:05:35,8.11518989351,33.6812923894,-84.4274513742
martabus,2,08:05:36,8.11518989351,33.6812654456,-84.4275327483
martabus,3,08:05:37,8.11518989351,33.6812385017,-84.4276141225
martabus,4,08:05:38,8.11518989351,33.6812105304,-84.4276949749
martabus,5,08:05:39,8.11518989351,33.6811803073,-84.4277746839
martabus,6,08:05:40,8.11518989351,33.6811500843,-84.427854393
martabus,7,08:05:41,8.11518989351,33.6811183296,-84.4279331839
martabus,8,08:05:42,8.11518989351,33.6810830409,-84.4280098566
martabus,9,08:05:43,8.11518989351,33.6810477522,-84.4280865293
martabus,10,08:05:44,8.11518989351,33.6810120838,-84.4281629423
martabus,11,08:05:45,8.11518989351,33.6809747449,-84.4282382128
martabus,12,08:05:46,8.11518989351,33.680937406,-84.4283134832
martabus,13,08:05:47,8.11518989351,33.6809000671,-84.4283887537
martabus,14,08:05:48,8.11518989351,33.6808627282,-84.4284640241
martabus,15,08:05:49,8.11518989351,33.6808254127,-84.4285393111
martabus,16,08:05:50,8.11518989351,33.6807882635,-84.4286147156
martabus,17,08:05:51,8.11518989351,33.6807511143,-84.4286901201
martabus,18,08:05:52,8.11518989351,33.6807139651,-84.4287655245
martabus,19,08:05:53,8.11518989351,33.6806768159,-84.4288409289
