mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:39,3.98821971005,33.6669533333,-84.465423
martabus,1,09:55:40,3.98821971005,33.6669217242,-84.4654435064
martabus,2,09:55:41,3.98821971005,33.6668901151,-84.4654640129
martabus,3,09:55:42,3.98821971005,33.6668585059,-84.4654845193
martabus,4,09:55:43,3.98821971005,33.6668268968,-84.4655050257
martabus,5,09:55:44,3.98821971005,33.6667952877,-84.4655255321
martabus,6,09:55:45,3.98821971005,33.6667636786,-84.4655460385
martabus,7,09:55:46,3.98821971005,33.6667320695,-84.465566545
martabus,8,09:55:47,3.98821971005,33.6667004603,-84.4655870514
martabus,9,09:55:48,3.98821971005,33.6666688512,-84.4656075578
martabus,10,09:55:49,3.98821971005,33.6666372421,-84.4656280642
martabus,11,09:55:50,3.98821971005,33.666605633,-84.4656485706
martabus,12,09:55:51,3.98821971005,33.6665740239,-84.465669077
martabus,13,09:55:52,3.98821971005,33.6665424148,-84.4656895834
martabus,14,09:55:53,3.98821971005,33.6665108057,-84.4657100898
martabus,15,09:55:54,3.98821971005,33.6664791966,-84.4657305962
martabus,16,09:55:55,3.98821971005,33.6664475875,-84.4657511026
martabus,17,09:55:56,3.98821971005,33.6664162708,-84.4657721699
martabus,18,09:55:57,3.98821971005,33.6663869596,-84.4657970844
martabus,19,09:55:58,3.98821971005,33.6663576269,-84.4658219622
martabus,20,09:55:59,3.98821971005,33.6663280475,-84.4658464192
martabus,21,09:56:00,3.98821971005,33.6662984682,-84.4658708763
