mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:06,5.8223354993,33.5422372222,-84.3963662222
martabus,1,09:42:07,5.8223354993,33.5422465238,-84.3964279248
martabus,2,09:42:08,5.8223354993,33.5422558253,-84.3964896274
martabus,3,09:42:09,5.8223354993,33.5422651268,-84.39655133
martabus,4,09:42:10,5.8223354993,33.5422744284,-84.3966130326
martabus,5,09:42:11,5.8223354993,33.5422837299,-84.3966747352
martabus,6,09:42:12,5.8223354993,33.5422930315,-84.3967364378
martabus,7,09:42:13,5.8223354993,33.542302333,-84.3967981404
martabus,8,09:42:14,5.8223354993,33.5423119223,-84.3968597756
martabus,9,09:42:15,5.8223354993,33.5423228613,-84.396921094
martabus,10,09:42:16,5.8223354993,33.5423338003,-84.3969824124
martabus,11,09:42:17,5.8223354993,33.5423447392,-84.3970437309
martabus,12,09:42:18,5.8223354993,33.5423556782,-84.3971050493
martabus,13,09:42:19,5.8223354993,33.5423666172,-84.3971663678
martabus,14,09:42:20,5.8223354993,33.5423775561,-84.3972276863
martabus,15,09:42:21,5.8223354993,33.5423884951,-84.3972890048
martabus,16,09:42:22,5.8223354993,33.5423994341,-84.3973503232
martabus,17,09:42:23,5.8223354993,33.5424103731,-84.3974116417
martabus,18,09:42:24,5.8223354993,33.5424210354,-84.3974730262
martabus,19,09:42:25,5.8223354993,33.5424306652,-84.3975346571
martabus,20,09:42:26,5.8223354993,33.542440295,-84.397596288
martabus,21,09:42:27,5.8223354993,33.5424499248,-84.3976579188
martabus,22,09:42:28,5.8223354993,33.5424595547,-84.3977195497
martabus,23,09:42:29,5.8223354993,33.5424691845,-84.3977811806
martabus,24,09:42:30,5.8223354993,33.5424788143,-84.3978428114
martabus,25,09:42:31,5.8223354993,33.5424884441,-84.3979044423
martabus,26,09:42:32,5.8223354993,33.542498074,-84.3979660732
martabus,27,09:42:33,5.8223354993,33.5425077038,-84.3980277041
martabus,28,09:42:34,5.8223354993,33.5425173336,-84.398089335
martabus,29,09:42:35,5.8223354993,33.5425269634,-84.3981509659
martabus,30,09:42:36,5.8223354993,33.5425365933,-84.3982125969
martabus,31,09:42:37,5.8223354993,33.5425462231,-84.3982742278
martabus,32,09:42:38,5.8223354993,33.5425558529,-84.3983358587
martabus,33,09:42:39,5.8223354993,33.5425654828,-84.3983974897
martabus,34,09:42:40,5.8223354993,33.5425752958,-84.3984590792
martabus,35,09:42:41,5.8223354993,33.5425852142,-84.3985206448
martabus,36,09:42:42,5.8223354993,33.5425951326,-84.3985822105
martabus,37,09:42:43,5.8223354993,33.542605051,-84.3986437761
martabus,38,09:42:44,5.8223354993,33.5426149694,-84.3987053418
martabus,39,09:42:45,5.8223354993,33.5426248879,-84.3987669075
martabus,40,09:42:46,5.8223354993,33.5426348063,-84.3988284732
martabus,41,09:42:47,5.8223354993,33.5426447247,-84.3988900388
martabus,42,09:42:48,5.8223354993,33.5426546431,-84.3989516045
martabus,43,09:42:49,5.8223354993,33.5426645615,-84.3990131702
martabus,44,09:42:50,5.8223354993,33.54267448,-84.399074736
martabus,45,09:42:51,5.8223354993,33.5426855863,-84.3991359901
martabus,46,09:42:52,5.8223354993,33.5426981836,-84.3991968532
martabus,47,09:42:53,5.8223354993,33.5427107808,-84.3992577164
martabus,48,09:42:54,5.8223354993,33.5427233781,-84.3993185795
martabus,49,09:42:55,5.8223354993,33.5427359753,-84.3993794427
martabus,50,09:42:56,5.8223354993,33.5427485726,-84.3994403058
martabus,51,09:42:57,5.8223354993,33.5427611699,-84.399501169
martabus,52,09:42:58,5.8223354993,33.5427731792,-84.3995621945
martabus,53,09:42:59,5.8223354993,33.5427842228,-84.3996234865
martabus,54,09:43:00,5.8223354993,33.5427988289,-84.3996835822
martabus,55,09:43:01,5.8223354993,33.542816151,-84.3997427661
martabus,56,09:43:02,5.8223354993,33.5428334731,-84.3998019499
martabus,57,09:43:03,5.8223354993,33.5428507953,-84.3998611338
martabus,58,09:43:04,5.8223354993,33.5428681174,-84.3999203176
martabus,59,09:43:05,5.8223354993,33.5428854395,-84.3999795015
martabus,60,09:43:06,5.8223354993,33.5429027616,-84.4000386854
martabus,61,09:43:07,5.8223354993,33.5429232647,-84.4000963193
martabus,62,09:43:08,5.8223354993,33.5429455582,-84.4001530808
martabus,63,09:43:09,5.8223354993,33.5429678517,-84.4002098422
martabus,64,09:43:10,5.8223354993,33.5429901452,-84.4002666037
martabus,65,09:43:11,5.8223354993,33.5430124387,-84.4003233653
martabus,66,09:43:12,5.8223354993,33.5430347322,-84.4003801268
martabus,67,09:43:13,5.8223354993,33.5430577398,-84.400436463
martabus,68,09:43:14,5.8223354993,33.5430822991,-84.4004918749
