mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:55,8.5679518915,33.8141503333,-84.2697192222
martabus,1,08:04:56,8.5679518915,33.8142136364,-84.2696661738
martabus,2,08:04:57,8.5679518915,33.8142769395,-84.2696131255
martabus,3,08:04:58,8.5679518915,33.8143402426,-84.2695600771
martabus,4,08:04:59,8.5679518915,33.8144035458,-84.2695070287
martabus,5,08:05:00,8.5679518915,33.8144668494,-84.269453981
martabus,6,08:05:01,8.5679518915,33.8145301529,-84.2694009333
martabus,7,08:05:02,8.5679518915,33.8145941308,-84.2693491314
martabus,8,08:05:03,8.5679518915,33.8146603197,-84.2693014063
martabus,9,08:05:04,8.5679518915,33.814726147,-84.2692529673
martabus,10,08:05:05,8.5679518915,33.8147919743,-84.2692045283
martabus,11,08:05:06,8.5679518915,33.8148578016,-84.2691560894
martabus,12,08:05:07,8.5679518915,33.814923629,-84.2691076504
martabus,13,08:05:08,8.5679518915,33.8149894564,-84.2690592114
martabus,14,08:05:09,8.5679518915,33.8150552837,-84.2690107724
