mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:33,7.10764368183,33.6773496667,-84.4313896667
martabus,1,08:15:34,7.10764368183,33.6772856,-84.4313916
martabus,2,08:15:35,7.10764368183,33.6772215333,-84.4313935333
martabus,3,08:15:36,7.10764368183,33.6771574667,-84.4313954667
martabus,4,08:15:37,7.10764368183,33.6770934,-84.4313974
martabus,5,08:15:38,7.10764368183,33.6770293333,-84.4313993333
martabus,6,08:15:39,7.10764368183,33.6769652667,-84.4314012667
martabus,7,08:15:40,7.10764368183,33.6769012,-84.4314032
martabus,8,08:15:41,7.10764368183,33.6768371333,-84.4314051333
martabus,9,08:15:42,7.10764368183,33.6767730667,-84.4314070667
