mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:22,6.0979239631,33.8385555556,-84.302492
martabus,1,06:40:23,6.0979239631,33.8385627358,-84.3024266777
martabus,2,06:40:24,6.0979239631,33.8385703893,-84.3023614313
martabus,3,06:40:25,6.0979239631,33.8385780428,-84.3022961848
martabus,4,06:40:26,6.0979239631,33.8385856964,-84.3022309383
martabus,5,06:40:27,6.0979239631,33.8385933499,-84.3021656918
martabus,6,06:40:28,6.0979239631,33.8386020728,-84.3021007261
martabus,7,06:40:29,6.0979239631,33.8386178821,-84.3020376206
martabus,8,06:40:30,6.0979239631,33.8386336914,-84.3019745151
martabus,9,06:40:31,6.0979239631,33.8386495007,-84.3019114096
martabus,10,06:40:32,6.0979239631,33.83866531,-84.3018483041
martabus,11,06:40:33,6.0979239631,33.8386811194,-84.3017851986
martabus,12,06:40:34,6.0979239631,33.8386969287,-84.301722093
martabus,13,06:40:35,6.0979239631,33.838712738,-84.3016589875
martabus,14,06:40:36,6.0979239631,33.8387306517,-84.3015967431
martabus,15,06:40:37,6.0979239631,33.8387503533,-84.3015352303
martabus,16,06:40:38,6.0979239631,33.8387700549,-84.3014737175
martabus,17,06:40:39,6.0979239631,33.8387897565,-84.3014122047
martabus,18,06:40:40,6.0979239631,33.8388094581,-84.3013506919
martabus,19,06:40:41,6.0979239631,33.8388302614,-84.3012897027
martabus,20,06:40:42,6.0979239631,33.838851096,-84.3012287283
martabus,21,06:40:43,6.0979239631,33.8388719305,-84.3011677539
martabus,22,06:40:44,6.0979239631,33.838892765,-84.3011067795
martabus,23,06:40:45,6.0979239631,33.8389135995,-84.301045805
martabus,24,06:40:46,6.0979239631,33.8389410174,-84.3009889366
martabus,25,06:40:47,6.0979239631,33.8389707387,-84.3009335048
martabus,26,06:40:48,6.0979239631,33.83900046,-84.300878073
martabus,27,06:40:49,6.0979239631,33.8390301813,-84.3008226411
martabus,28,06:40:50,6.0979239631,33.8390599026,-84.3007672092
martabus,29,06:40:51,6.0979239631,33.8390896239,-84.3007117773
martabus,30,06:40:52,6.0979239631,33.8391193452,-84.3006563455
martabus,31,06:40:53,6.0979239631,33.8391490666,-84.3006009136
martabus,32,06:40:54,6.0979239631,33.839178788,-84.3005454817
martabus,33,06:40:55,6.0979239631,33.8392085093,-84.3004900498
martabus,34,06:40:56,6.0979239631,33.8392382306,-84.3004346178
martabus,35,06:40:57,6.0979239631,33.8392679519,-84.3003791858
martabus,36,06:40:58,6.0979239631,33.8392976734,-84.3003237539
martabus,37,06:40:59,6.0979239631,33.8393273948,-84.3002683219
martabus,38,06:41:00,6.0979239631,33.8393571162,-84.3002128899
martabus,39,06:41:01,6.0979239631,33.8393868376,-84.3001574579
martabus,40,06:41:02,6.0979239631,33.8394165589,-84.3001020259
martabus,41,06:41:03,6.0979239631,33.8394462803,-84.3000465938
martabus,42,06:41:04,6.0979239631,33.8394760018,-84.2999911618
martabus,43,06:41:05,6.0979239631,33.8395057232,-84.2999357298
martabus,44,06:41:06,6.0979239631,33.8395354447,-84.2998802977
martabus,45,06:41:07,6.0979239631,33.8395651661,-84.2998248656
martabus,46,06:41:08,6.0979239631,33.8395948875,-84.2997694334
martabus,47,06:41:09,6.0979239631,33.8396246089,-84.2997140013
