mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:07,5.03892305478,33.8321373333,-84.3419077778
martabus,1,07:20:08,5.03892305478,33.83217034,-84.3418703669
martabus,2,07:20:09,5.03892305478,33.8322033467,-84.341832956
martabus,3,07:20:10,5.03892305478,33.8322363534,-84.341795545
martabus,4,07:20:11,5.03892305478,33.8322693601,-84.341758134
martabus,5,07:20:12,5.03892305478,33.8323023668,-84.341720723
martabus,6,07:20:13,5.03892305478,33.8323353734,-84.341683312
martabus,7,07:20:14,5.03892305478,33.8323683801,-84.341645901
martabus,8,07:20:15,5.03892305478,33.8324013869,-84.3416084901
martabus,9,07:20:16,5.03892305478,33.8324343936,-84.3415710791
martabus,10,07:20:17,5.03892305478,33.8324674003,-84.3415336681
martabus,11,07:20:18,5.03892305478,33.832500407,-84.341496257
martabus,12,07:20:19,5.03892305478,33.8325334137,-84.341458846
martabus,13,07:20:20,5.03892305478,33.8325664204,-84.3414214349
martabus,14,07:20:21,5.03892305478,33.8325994272,-84.3413840239
martabus,15,07:20:22,5.03892305478,33.832632434,-84.3413466129
martabus,16,07:20:23,5.03892305478,33.8326654407,-84.3413092019
martabus,17,07:20:24,5.03892305478,33.8326984475,-84.3412717908
martabus,18,07:20:25,5.03892305478,33.8327314542,-84.3412343797
martabus,19,07:20:26,5.03892305478,33.832764461,-84.3411969686
martabus,20,07:20:27,5.03892305478,33.8327974677,-84.3411595575
martabus,21,07:20:28,5.03892305478,33.8328304746,-84.3411221464
martabus,22,07:20:29,5.03892305478,33.8328634814,-84.3410847354
martabus,23,07:20:30,5.03892305478,33.8328964882,-84.3410473243
martabus,24,07:20:31,5.03892305478,33.832929495,-84.3410099132
martabus,25,07:20:32,5.03892305478,33.8329625017,-84.340972502
martabus,26,07:20:33,5.03892305478,33.8329955085,-84.3409350908
martabus,27,07:20:34,5.03892305478,33.8330284557,-84.3408976043
martabus,28,07:20:35,5.03892305478,33.8330613935,-84.3408601059
martabus,29,07:20:36,5.03892305478,33.8330943313,-84.3408226075
martabus,30,07:20:37,5.03892305478,33.8331272691,-84.3407851091
martabus,31,07:20:38,5.03892305478,33.8331602069,-84.3407476107
martabus,32,07:20:39,5.03892305478,33.8331931447,-84.3407101122
martabus,33,07:20:40,5.03892305478,33.8332260825,-84.3406726138
martabus,34,07:20:41,5.03892305478,33.8332590203,-84.3406351154
martabus,35,07:20:42,5.03892305478,33.8332919581,-84.3405976169
martabus,36,07:20:43,5.03892305478,33.833324896,-84.3405601185
martabus,37,07:20:44,5.03892305478,33.8333578338,-84.34052262
martabus,38,07:20:45,5.03892305478,33.8333907716,-84.3404851215
martabus,39,07:20:46,5.03892305478,33.8334237095,-84.3404476231
martabus,40,07:20:47,5.03892305478,33.8334566474,-84.3404101246
martabus,41,07:20:48,5.03892305478,33.8334895852,-84.3403726261
martabus,42,07:20:49,5.03892305478,33.8335225231,-84.3403351276
martabus,43,07:20:50,5.03892305478,33.833555461,-84.3402976291
martabus,44,07:20:51,5.03892305478,33.8335883988,-84.3402601306
martabus,45,07:20:52,5.03892305478,33.8336213367,-84.3402226321
martabus,46,07:20:53,5.03892305478,33.8336542515,-84.3401851046
martabus,47,07:20:54,5.03892305478,33.8336870118,-84.3401473832
martabus,48,07:20:55,5.03892305478,33.833719772,-84.3401096618
martabus,49,07:20:56,5.03892305478,33.8337525322,-84.3400719404
martabus,50,07:20:57,5.03892305478,33.8337852924,-84.340034219
martabus,51,07:20:58,5.03892305478,33.8338180526,-84.3399964976
martabus,52,07:20:59,5.03892305478,33.8338508129,-84.3399587762
martabus,53,07:21:00,5.03892305478,33.8338835731,-84.3399210548
