mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:57,9.3864921311,33.6154721111,-84.4039321111
martabus,1,07:25:58,9.3864921311,33.615417799,-84.4038549877
martabus,2,07:25:59,9.3864921311,33.6153659183,-84.4037750634
martabus,3,07:26:00,9.3864921311,33.6153240241,-84.4036877131
martabus,4,07:26:01,9.3864921311,33.6152869624,-84.4035967694
martabus,5,07:26:02,9.3864921311,33.6152499007,-84.4035058257
martabus,6,07:26:03,9.3864921311,33.6152159196,-84.403413592
martabus,7,07:26:04,9.3864921311,33.615197389,-84.4033148884
martabus,8,07:26:05,9.3864921311,33.6151788584,-84.4032161847
martabus,9,07:26:06,9.3864921311,33.615167928,-84.4031162581
martabus,10,07:26:07,9.3864921311,33.6151639583,-84.4030152114
martabus,11,07:26:08,9.3864921311,33.6151599886,-84.4029141647
martabus,12,07:26:09,9.3864921311,33.6150969163,-84.4029052665
martabus,13,07:26:10,9.3864921311,33.6150142438,-84.4029269274
martabus,14,07:26:11,9.3864921311,33.6149315714,-84.4029485883
martabus,15,07:26:12,9.3864921311,33.6148478126,-84.4029630763
martabus,16,07:26:13,9.3864921311,33.6147640328,-84.4029774253
martabus,17,07:26:14,9.3864921311,33.6146795508,-84.40298
martabus,18,07:26:15,9.3864921311,33.6145949152,-84.40298
martabus,19,07:26:16,9.3864921311,33.6145102796,-84.40298
martabus,20,07:26:17,9.3864921311,33.614425644,-84.40298
martabus,21,07:26:18,9.3864921311,33.6143410084,-84.40298
martabus,22,07:26:19,9.3864921311,33.6142563728,-84.40298
martabus,23,07:26:20,9.3864921311,33.6141717373,-84.40298
martabus,24,07:26:21,9.3864921311,33.6140871017,-84.40298
martabus,25,07:26:22,9.3864921311,33.614002471,-84.4029796963
martabus,26,07:26:23,9.3864921311,33.6139178994,-84.4029757628
martabus,27,07:26:24,9.3864921311,33.6138333278,-84.4029718292
martabus,28,07:26:25,9.3864921311,33.6137487562,-84.4029678956
martabus,29,07:26:26,9.3864921311,33.6136641847,-84.4029639621
martabus,30,07:26:27,9.3864921311,33.6135796131,-84.4029600285
martabus,31,07:26:28,9.3864921311,33.6134954067,-84.4029498675
martabus,32,07:26:29,9.3864921311,33.613411203,-84.402939661
martabus,33,07:26:30,9.3864921311,33.6133269993,-84.4029294545
martabus,34,07:26:31,9.3864921311,33.6132428153,-84.4029190442
martabus,35,07:26:32,9.3864921311,33.6131588785,-84.4029060721
martabus,36,07:26:33,9.3864921311,33.6130749417,-84.4028931001
martabus,37,07:26:34,9.3864921311,33.6129910049,-84.402880128
martabus,38,07:26:35,9.3864921311,33.6129070546,-84.4028672854
martabus,39,07:26:36,9.3864921311,33.6128230229,-84.4028552234
martabus,40,07:26:37,9.3864921311,33.6127389911,-84.4028431614
martabus,41,07:26:38,9.3864921311,33.6126545638,-84.402839
martabus,42,07:26:39,9.3864921311,33.6125699282,-84.402839
martabus,43,07:26:40,9.3864921311,33.6124852926,-84.402839
martabus,44,07:26:41,9.3864921311,33.6124006989,-84.4028408421
martabus,45,07:26:42,9.3864921311,33.6123161885,-84.4028463428
martabus,46,07:26:43,9.3864921311,33.6122317651,-84.4028532292
martabus,47,07:26:44,9.3864921311,33.6121475144,-84.4028628649
martabus,48,07:26:45,9.3864921311,33.6120632636,-84.4028725006
martabus,49,07:26:46,9.3864921311,33.6119790128,-84.4028821364
martabus,50,07:26:47,9.3864921311,33.6118947726,-84.4028918998
martabus,51,07:26:48,9.3864921311,33.6118105582,-84.4029019795
martabus,52,07:26:49,9.3864921311,33.6117263438,-84.4029120592
martabus,53,07:26:50,9.3864921311,33.6116421847,-84.4029227195
martabus,54,07:26:51,9.3864921311,33.6115582311,-84.4029355348
martabus,55,07:26:52,9.3864921311,33.6114742774,-84.4029483502
martabus,56,07:26:53,9.3864921311,33.6113903238,-84.4029611655
martabus,57,07:26:54,9.3864921311,33.6113063469,-84.402973758
