mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:56,5.31611409254,33.7141977778,-84.3963655556
martabus,1,06:13:57,5.31611409254,33.7141962691,-84.3963082266
martabus,2,06:13:58,5.31611409254,33.7141947605,-84.3962508977
martabus,3,06:13:59,5.31611409254,33.7141932518,-84.3961935688
martabus,4,06:14:00,5.31611409254,33.7141917432,-84.3961362398
martabus,5,06:14:01,5.31611409254,33.7141902345,-84.3960789109
martabus,6,06:14:02,5.31611409254,33.7141887258,-84.396021582
martabus,7,06:14:03,5.31611409254,33.7141872172,-84.3959642531
martabus,8,06:14:04,5.31611409254,33.7141857085,-84.3959069241
martabus,9,06:14:05,5.31611409254,33.7141841999,-84.3958495952
martabus,10,06:14:06,5.31611409254,33.7141826912,-84.3957922663
martabus,11,06:14:07,5.31611409254,33.7141811826,-84.3957349374
martabus,12,06:14:08,5.31611409254,33.7141797428,-84.3956776061
martabus,13,06:14:09,5.31611409254,33.7141785527,-84.3956202665
martabus,14,06:14:10,5.31611409254,33.7141773626,-84.3955629268
martabus,15,06:14:11,5.31611409254,33.7141761726,-84.3955055872
martabus,16,06:14:12,5.31611409254,33.7141749825,-84.3954482475
martabus,17,06:14:13,5.31611409254,33.7141737924,-84.3953909078
martabus,18,06:14:14,5.31611409254,33.7141726024,-84.3953335682
martabus,19,06:14:15,5.31611409254,33.7141714123,-84.3952762285
