mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:27,5.80448957833,33.7562255556,-84.29149
martabus,1,09:17:28,5.80448957833,33.756277458,-84.2914819462
martabus,2,09:17:29,5.80448957833,33.7563273707,-84.2914776718
martabus,3,09:17:30,5.80448957833,33.7563796855,-84.2914758609
martabus,4,09:17:31,5.80448957833,33.7564320002,-84.29147405
martabus,5,09:17:32,5.80448957833,33.756484315,-84.2914722391
martabus,6,09:17:33,5.80448957833,33.7565366297,-84.2914704282
martabus,7,09:17:34,5.80448957833,33.7565887696,-84.2914653212
martabus,8,09:17:35,5.80448957833,33.7566408553,-84.2914591935
martabus,9,09:17:36,5.80448957833,33.7566929411,-84.2914530658
martabus,10,09:17:37,5.80448957833,33.7567442959,-84.2914420537
martabus,11,09:17:38,5.80448957833,33.7567949188,-84.2914261512
martabus,12,09:17:39,5.80448957833,33.7568455418,-84.2914102487
martabus,13,09:17:40,5.80448957833,33.7568961647,-84.2913943462
martabus,14,09:17:41,5.80448957833,33.7569472201,-84.2913806364
martabus,15,09:17:42,5.80448957833,33.7569984382,-84.2913677514
martabus,16,09:17:43,5.80448957833,33.7570496562,-84.2913548664
martabus,17,09:17:44,5.80448957833,33.7571012378,-84.2913444418
martabus,18,09:17:45,5.80448957833,33.75715304,-84.2913355104
martabus,19,09:17:46,5.80448957833,33.7572048421,-84.2913265789
martabus,20,09:17:47,5.80448957833,33.7572566443,-84.2913176475
martabus,21,09:17:48,5.80448957833,33.7573084465,-84.2913087161
martabus,22,09:17:49,5.80448957833,33.757360248,-84.291299779
martabus,23,09:17:50,5.80448957833,33.7574120215,-84.2912906122
martabus,24,09:17:51,5.80448957833,33.757463795,-84.2912814453
martabus,25,09:17:52,5.80448957833,33.7575155684,-84.2912722784
martabus,26,09:17:53,5.80448957833,33.7575673419,-84.2912631115
martabus,27,09:17:54,5.80448957833,33.7576191154,-84.2912539447
