mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:57,4.9699374099,33.75065,-84.23085
martabus,1,09:13:58,4.9699374099,33.75065,-84.2309036453
martabus,2,09:13:59,4.9699374099,33.75065,-84.2309572906
martabus,3,09:14:00,4.9699374099,33.75065,-84.2310109359
martabus,4,09:14:01,4.9699374099,33.75065,-84.2310645811
martabus,5,09:14:02,4.9699374099,33.75065,-84.2311182264
martabus,6,09:14:03,4.9699374099,33.75065,-84.2311718717
martabus,7,09:14:04,4.9699374099,33.75065,-84.231223517
martabus,8,09:14:05,4.9699374099,33.75065,-84.2312771623
martabus,9,09:14:06,4.9699374099,33.75065,-84.2313308076
martabus,10,09:14:07,4.9699374099,33.75065,-84.2313844529
martabus,11,09:14:08,4.9699374099,33.75065,-84.2314380981
martabus,12,09:14:09,4.9699374099,33.75065,-84.2314917434
martabus,13,09:14:10,4.9699374099,33.75065,-84.2315453887
martabus,14,09:14:11,4.9699374099,33.75065,-84.231599034
martabus,15,09:14:12,4.9699374099,33.75065,-84.2316526793
martabus,16,09:14:13,4.9699374099,33.75065,-84.2317063246
martabus,17,09:14:14,4.9699374099,33.75065,-84.2317599699
martabus,18,09:14:15,4.9699374099,33.75065,-84.2318136151
martabus,19,09:14:16,4.9699374099,33.7506488703,-84.2318672411
martabus,20,09:14:17,4.9699374099,33.750647588,-84.2319208644
martabus,21,09:14:18,4.9699374099,33.7506463057,-84.2319744877
martabus,22,09:14:19,4.9699374099,33.7506450234,-84.232028111
martabus,23,09:14:20,4.9699374099,33.7506437411,-84.2320817343
martabus,24,09:14:21,4.9699374099,33.7506424588,-84.2321353576
martabus,25,09:14:22,4.9699374099,33.7506411765,-84.232188981
martabus,26,09:14:23,4.9699374099,33.7506398942,-84.2322426043
martabus,27,09:14:24,4.9699374099,33.7506397412,-84.2322950339
martabus,28,09:14:25,4.9699374099,33.7506388179,-84.2323486678
martabus,29,09:14:26,4.9699374099,33.7506378947,-84.2324023017
martabus,30,09:14:27,4.9699374099,33.7506369714,-84.2324559356
martabus,31,09:14:28,4.9699374099,33.7506360481,-84.2325095695
martabus,32,09:14:29,4.9699374099,33.7506351248,-84.2325632034
martabus,33,09:14:30,4.9699374099,33.7506342016,-84.2326168373
martabus,34,09:14:31,4.9699374099,33.7506332783,-84.2326704711
martabus,35,09:14:32,4.9699374099,33.750632355,-84.232724105
martabus,36,09:14:33,4.9699374099,33.7506314317,-84.2327777389
martabus,37,09:14:34,4.9699374099,33.7506305085,-84.2328313728
martabus,38,09:14:35,4.9699374099,33.7506295852,-84.2328850067
martabus,39,09:14:36,4.9699374099,33.7506318317,-84.2329373168
martabus,40,09:14:37,4.9699374099,33.7506371582,-84.2329905818
martabus,41,09:14:38,4.9699374099,33.7506424847,-84.2330438468
martabus,42,09:14:39,4.9699374099,33.7506478112,-84.2330971117
martabus,43,09:14:40,4.9699374099,33.7506531377,-84.2331503767
martabus,44,09:14:41,4.9699374099,33.7506584642,-84.2332036417
martabus,45,09:14:42,4.9699374099,33.750664578,-84.2332567844
martabus,46,09:14:43,4.9699374099,33.7506707798,-84.2333099135
martabus,47,09:14:44,4.9699374099,33.7506769816,-84.2333630425
martabus,48,09:14:45,4.9699374099,33.7506831835,-84.2334161716
martabus,49,09:14:46,4.9699374099,33.7506893853,-84.2334693007
martabus,50,09:14:47,4.9699374099,33.7506955871,-84.2335224297
martabus,51,09:14:48,4.9699374099,33.750701789,-84.2335755588
martabus,52,09:14:49,4.9699374099,33.7507079908,-84.2336286879
martabus,53,09:14:50,4.9699374099,33.7507141926,-84.233681817
martabus,54,09:14:51,4.9699374099,33.7507203945,-84.2337349461
martabus,55,09:14:52,4.9699374099,33.7507265963,-84.2337880751
martabus,56,09:14:53,4.9699374099,33.7507327982,-84.2338412042
