mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:47,5.89168541594,33.80073,-84.32874
martabus,1,06:12:48,5.89168541594,33.8007459137,-84.3288006979
martabus,2,06:12:49,5.89168541594,33.8007627594,-84.3288610378
martabus,3,06:12:50,5.89168541594,33.8007779987,-84.3289219948
martabus,4,06:12:51,5.89168541594,33.8007932379,-84.3289829518
martabus,5,06:12:52,5.89168541594,33.8008084772,-84.3290439088
martabus,6,06:12:53,5.89168541594,33.8008243811,-84.3291046038
martabus,7,06:12:54,5.89168541594,33.8008423459,-84.3291644863
martabus,8,06:12:55,5.89168541594,33.8008603107,-84.3292243689
martabus,9,06:12:56,5.89168541594,33.8008782754,-84.3292842514
martabus,10,06:12:57,5.89168541594,33.8008911881,-84.3293459403
martabus,11,06:12:58,5.89168541594,33.8009056729,-84.3294070187
martabus,12,06:12:59,5.89168541594,33.8009253713,-84.3294661139
martabus,13,06:13:00,5.89168541594,33.800939468,-84.32952734
martabus,14,06:13:01,5.89168541594,33.8009518441,-84.3295892207
martabus,15,06:13:02,5.89168541594,33.8009642203,-84.3296511014
martabus,16,06:13:03,5.89168541594,33.8009765964,-84.329712982
martabus,17,06:13:04,5.89168541594,33.8009889725,-84.3297748627
martabus,18,06:13:05,5.89168541594,33.8009989614,-84.3298373531
martabus,19,06:13:06,5.89168541594,33.8010087342,-84.3298998988
martabus,20,06:13:07,5.89168541594,33.8010185069,-84.3299624444
martabus,21,06:13:08,5.89168541594,33.8010282797,-84.33002499
martabus,22,06:13:09,5.89168541594,33.8010380525,-84.3300875357
martabus,23,06:13:10,5.89168541594,33.8010499098,-84.3301495489
martabus,24,06:13:11,5.89168541594,33.8010622859,-84.3302114297
martabus,25,06:13:12,5.89168541594,33.8010746621,-84.3302733104
martabus,26,06:13:13,5.89168541594,33.8010870382,-84.3303351912
martabus,27,06:13:14,5.89168541594,33.8010994144,-84.3303970719
martabus,28,06:13:15,5.89168541594,33.8011167561,-84.3304572017
martabus,29,06:13:16,5.89168541594,33.801134619,-84.3305171258
