mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:52,5.60174368295,33.8288601111,-84.3270256667
martabus,1,08:32:53,5.60174368295,33.8288885506,-84.3269756525
martabus,2,08:32:54,5.60174368295,33.82891699,-84.3269256383
martabus,3,08:32:55,5.60174368295,33.8289454295,-84.3268756241
martabus,4,08:32:56,5.60174368295,33.8289738689,-84.3268256098
martabus,5,08:32:57,5.60174368295,33.8290015671,-84.3267750145
martabus,6,08:32:58,5.60174368295,33.8290284226,-84.3267237585
martabus,7,08:32:59,5.60174368295,33.8290552781,-84.3266725025
martabus,8,08:33:00,5.60174368295,33.8290821336,-84.3266212465
martabus,9,08:33:01,5.60174368295,33.8291089891,-84.3265699904
martabus,10,08:33:02,5.60174368295,33.8291358446,-84.3265187344
martabus,11,08:33:03,5.60174368295,33.8291627001,-84.3264674783
