mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:14,7.07157256788,33.6895945556,-84.4592367778
martabus,1,06:09:15,7.07157256788,33.6895823333,-84.4591619167
martabus,2,06:09:16,7.07157256788,33.6895701111,-84.4590870555
martabus,3,06:09:17,7.07157256788,33.6895577559,-84.4590122274
martabus,4,06:09:18,7.07157256788,33.689544071,-84.4589377294
martabus,5,06:09:19,7.07157256788,33.689530386,-84.4588632314
martabus,6,06:09:20,7.07157256788,33.689516701,-84.4587887334
martabus,7,06:09:21,7.07157256788,33.6895030161,-84.4587142355
martabus,8,06:09:22,7.07157256788,33.6894893311,-84.4586397375
martabus,9,06:09:23,7.07157256788,33.6894756462,-84.4585652395
martabus,10,06:09:24,7.07157256788,33.6894619612,-84.4584907416
martabus,11,06:09:25,7.07157256788,33.6894482763,-84.4584162436
martabus,12,06:09:26,7.07157256788,33.6894345913,-84.4583417457
martabus,13,06:09:27,7.07157256788,33.6894209064,-84.4582672478
martabus,14,06:09:28,7.07157256788,33.6894072215,-84.4581927499
martabus,15,06:09:29,7.07157256788,33.6893935365,-84.458118252
