mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:41,7.82783489243,33.72146,-84.2956
martabus,1,08:01:42,7.82783489243,33.7214113788,-84.2956612267
martabus,2,08:01:43,7.82783489243,33.7213627576,-84.2957224534
martabus,3,08:01:44,7.82783489243,33.7213141364,-84.2957836801
martabus,4,08:01:45,7.82783489243,33.7212655152,-84.2958449068
martabus,5,08:01:46,7.82783489243,33.7212168941,-84.2959061334
martabus,6,08:01:47,7.82783489243,33.7211682729,-84.29596736
martabus,7,08:01:48,7.82783489243,33.7211196518,-84.2960285866
martabus,8,08:01:49,7.82783489243,33.7210710307,-84.2960898132
martabus,9,08:01:50,7.82783489243,33.7210224096,-84.2961510398
martabus,10,08:01:51,7.82783489243,33.7209737885,-84.2962122664
martabus,11,08:01:52,7.82783489243,33.7209251674,-84.2962734929
martabus,12,08:01:53,7.82783489243,33.7208770231,-84.296335256
martabus,13,08:01:54,7.82783489243,33.7208289355,-84.2963970829
martabus,14,08:01:55,7.82783489243,33.7207808479,-84.2964589098
martabus,15,08:01:56,7.82783489243,33.7207327604,-84.2965207366
martabus,16,08:01:57,7.82783489243,33.7206858459,-84.2965838158
martabus,17,08:01:58,7.82783489243,33.7206399856,-84.2966480202
martabus,18,08:01:59,7.82783489243,33.7205951978,-84.2967132606
martabus,19,08:02:00,7.82783489243,33.720552436,-84.2967804576
martabus,20,08:02:01,7.82783489243,33.7205096743,-84.2968476547
martabus,21,08:02:02,7.82783489243,33.7204669918,-84.2969149226
martabus,22,08:02:03,7.82783489243,33.7204253278,-84.2969831
martabus,23,08:02:04,7.82783489243,33.7203836638,-84.2970512774
martabus,24,08:02:05,7.82783489243,33.7203422151,-84.2971196415
martabus,25,08:02:06,7.82783489243,33.7203010494,-84.297188251
martabus,26,08:02:07,7.82783489243,33.7202598837,-84.2972568604
martabus,27,08:02:08,7.82783489243,33.7202187181,-84.2973254699
martabus,28,08:02:09,7.82783489243,33.7201775524,-84.2973940793
martabus,29,08:02:10,7.82783489243,33.7201383242,-84.2974641856
martabus,30,08:02:11,7.82783489243,33.7201030173,-84.2975373214
martabus,31,08:02:12,7.82783489243,33.7200677103,-84.2976104572
martabus,32,08:02:13,7.82783489243,33.7200324034,-84.297683593
martabus,33,08:02:14,7.82783489243,33.7199962998,-84.2977561549
martabus,34,08:02:15,7.82783489243,33.7199588132,-84.2978277203
martabus,35,08:02:16,7.82783489243,33.7199213265,-84.2978992857
martabus,36,08:02:17,7.82783489243,33.7198858873,-84.2979722576
martabus,37,08:02:18,7.82783489243,33.7198531501,-84.2980470856
martabus,38,08:02:19,7.82783489243,33.7198204129,-84.2981219135
martabus,39,08:02:20,7.82783489243,33.7197876756,-84.2981967414
martabus,40,08:02:21,7.82783489243,33.7197549384,-84.2982715693
martabus,41,08:02:22,7.82783489243,33.7197222012,-84.2983463972
martabus,42,08:02:23,7.82783489243,33.7196894067,-84.2984211866
martabus,43,08:02:24,7.82783489243,33.7196531671,-84.2984936658
martabus,44,08:02:25,7.82783489243,33.7196205984,-84.298568504
martabus,45,08:02:26,7.82783489243,33.7195901246,-84.2986446885
martabus,46,08:02:27,7.82783489243,33.7195596508,-84.298720873
martabus,47,08:02:28,7.82783489243,33.719529177,-84.2987970575
