mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:40,5.95012394143,33.74731,-84.3112
martabus,1,08:26:41,5.95012394143,33.7473102223,-84.3112642222
martabus,2,08:26:42,5.95012394143,33.7473104445,-84.3113284444
martabus,3,08:26:43,5.95012394143,33.7473106668,-84.3113926667
martabus,4,08:26:44,5.95012394143,33.747310889,-84.3114568889
martabus,5,08:26:45,5.95012394143,33.7473111111,-84.3115211111
martabus,6,08:26:46,5.95012394143,33.7473113334,-84.3115853333
martabus,7,08:26:47,5.95012394143,33.7473115557,-84.3116495556
martabus,8,08:26:48,5.95012394143,33.7473117779,-84.3117137778
martabus,9,08:26:49,5.95012394143,33.7473120001,-84.311778
martabus,10,08:26:50,5.95012394143,33.7473122222,-84.3118422222
martabus,11,08:26:51,5.95012394143,33.7473124445,-84.3119064444
martabus,12,08:26:52,5.95012394143,33.7473126668,-84.3119706667
martabus,13,08:26:53,5.95012394143,33.747312889,-84.3120348889
martabus,14,08:26:54,5.95012394143,33.7473131112,-84.3120991111
martabus,15,08:26:55,5.95012394143,33.7473133333,-84.3121633333
martabus,16,08:26:56,5.95012394143,33.7473135556,-84.3122275555
martabus,17,08:26:57,5.95012394143,33.7473137779,-84.3122917778
martabus,18,08:26:58,5.95012394143,33.7473140001,-84.312356
martabus,19,08:26:59,5.95012394143,33.7473142223,-84.3124202222
martabus,20,08:27:00,5.95012394143,33.7473144444,-84.3124844444
martabus,21,08:27:01,5.95012394143,33.7473146667,-84.3125486667
martabus,22,08:27:02,5.95012394143,33.747314889,-84.3126128889
martabus,23,08:27:03,5.95012394143,33.7473151112,-84.3126771111
martabus,24,08:27:04,5.95012394143,33.7473153334,-84.3127413333
martabus,25,08:27:05,5.95012394143,33.7473155556,-84.3128055555
martabus,26,08:27:06,5.95012394143,33.7473157778,-84.3128697778
martabus,27,08:27:07,5.95012394143,33.7473160001,-84.312934
martabus,28,08:27:08,5.95012394143,33.7473162223,-84.3129982222
martabus,29,08:27:09,5.95012394143,33.7473164445,-84.3130624444
martabus,30,08:27:10,5.95012394143,33.7473166667,-84.3131266667
martabus,31,08:27:11,5.95012394143,33.747316889,-84.3131908889
martabus,32,08:27:12,5.95012394143,33.7473171112,-84.3132551111
martabus,33,08:27:13,5.95012394143,33.7473173334,-84.3133193333
martabus,34,08:27:14,5.95012394143,33.7473175556,-84.3133835556
martabus,35,08:27:15,5.95012394143,33.7473177778,-84.3134477778
martabus,36,08:27:16,5.95012394143,33.7473180001,-84.313512
martabus,37,08:27:17,5.95012394143,33.7473182223,-84.3135762222
martabus,38,08:27:18,5.95012394143,33.7473184445,-84.3136404444
martabus,39,08:27:19,5.95012394143,33.7473186667,-84.3137046667
