mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:00,9.46780414161,33.68873,-84.364109
martabus,1,08:10:01,9.46780414161,33.68873,-84.3640068787
martabus,2,08:10:02,9.46780414161,33.6886596293,-84.3639922253
martabus,3,08:10:03,9.46780414161,33.688574324,-84.3639961351
martabus,4,08:10:04,9.46780414161,33.6884890193,-84.3640000594
martabus,5,08:10:05,9.46780414161,33.6884037607,-84.3640052266
martabus,6,08:10:06,9.46780414161,33.6883185022,-84.3640103938
martabus,7,08:10:07,9.46780414161,33.6882332436,-84.364015561
martabus,8,08:10:08,9.46780414161,33.6881482399,-84.3640230329
martabus,9,08:10:09,9.46780414161,33.6880647893,-84.3640445543
martabus,10,08:10:10,9.46780414161,33.6879813387,-84.3640660758
martabus,11,08:10:11,9.46780414161,33.6878978511,-84.3640873909
martabus,12,08:10:12,9.46780414161,33.6878143577,-84.3641086735
martabus,13,08:10:13,9.46780414161,33.6877308643,-84.3641299562
martabus,14,08:10:14,9.46780414161,33.6876473709,-84.3641512388
martabus,15,08:10:15,9.46780414161,33.6875638775,-84.3641725214
martabus,16,08:10:16,9.46780414161,33.6874803841,-84.3641938041
martabus,17,08:10:17,9.46780414161,33.6873963982,-84.3642120185
martabus,18,08:10:18,9.46780414161,33.6873122532,-84.3642292419
martabus,19,08:10:19,9.46780414161,33.6872281083,-84.3642464653
martabus,20,08:10:20,9.46780414161,33.6871439633,-84.3642636888
martabus,21,08:10:21,9.46780414161,33.6870598184,-84.3642809122
martabus,22,08:10:22,9.46780414161,33.6869756734,-84.3642981356
martabus,23,08:10:23,9.46780414161,33.6868915285,-84.364315359
martabus,24,08:10:24,9.46780414161,33.6868075605,-84.3643336075
martabus,25,08:10:25,9.46780414161,33.6867245958,-84.3643576672
martabus,26,08:10:26,9.46780414161,33.6866411744,-84.3643793421
martabus,27,08:10:27,9.46780414161,33.6865577263,-84.3644008771
martabus,28,08:10:28,9.46780414161,33.6864742782,-84.3644224121
martabus,29,08:10:29,9.46780414161,33.6863908708,-84.3644441678
martabus,30,08:10:30,9.46780414161,33.6863075999,-84.3644666633
martabus,31,08:10:31,9.46780414161,33.6862243291,-84.3644891589
martabus,32,08:10:32,9.46780414161,33.6861410583,-84.3645116544
martabus,33,08:10:33,9.46780414161,33.6860577875,-84.36453415
martabus,34,08:10:34,9.46780414161,33.6859745166,-84.3645566455
martabus,35,08:10:35,9.46780414161,33.6858912458,-84.3645791411
martabus,36,08:10:36,9.46780414161,33.685807975,-84.3646016366
martabus,37,08:10:37,9.46780414161,33.6857247272,-84.3646242523
martabus,38,08:10:38,9.46780414161,33.6856415818,-84.3646474018
martabus,39,08:10:39,9.46780414161,33.6855584363,-84.3646705514
martabus,40,08:10:40,9.46780414161,33.6854752909,-84.3646937009
martabus,41,08:10:41,9.46780414161,33.6853921454,-84.3647168505
