mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:31,8.89844629088,33.8851396667,-84.310086
martabus,1,06:00:32,8.89844629088,33.8850717365,-84.3100348109
martabus,2,06:00:33,8.89844629088,33.8850038064,-84.3099836219
martabus,3,06:00:34,8.89844629088,33.884931194,-84.3099428344
martabus,4,06:00:35,8.89844629088,33.8848582251,-84.3099028389
martabus,5,06:00:36,8.89844629088,33.8847852562,-84.3098628434
martabus,6,06:00:37,8.89844629088,33.8847125399,-84.3098221953
martabus,7,06:00:38,8.89844629088,33.8846399573,-84.3097812018
martabus,8,06:00:39,8.89844629088,33.8845673747,-84.3097402083
martabus,9,06:00:40,8.89844629088,33.8844947922,-84.3096992148
martabus,10,06:00:41,8.89844629088,33.8844209063,-84.3096619285
martabus,11,06:00:42,8.89844629088,33.8843457103,-84.3096283838
martabus,12,06:00:43,8.89844629088,33.8842705144,-84.3095948391
martabus,13,06:00:44,8.89844629088,33.8841953184,-84.3095612945
martabus,14,06:00:45,8.89844629088,33.8841176685,-84.309538403
martabus,15,06:00:46,8.89844629088,33.8840387729,-84.3095209192
martabus,16,06:00:47,8.89844629088,33.8839598774,-84.3095034354
martabus,17,06:00:48,8.89844629088,33.8838809818,-84.3094859516
martabus,18,06:00:49,8.89844629088,33.8838019935,-84.3094692993
martabus,19,06:00:50,8.89844629088,33.8837220393,-84.3094613039
martabus,20,06:00:51,8.89844629088,33.8836420851,-84.3094533085
martabus,21,06:00:52,8.89844629088,33.8835621309,-84.3094453131
martabus,22,06:00:53,8.89844629088,33.8834821289,-84.3094397179
martabus,23,06:00:54,8.89844629088,33.8834019475,-84.3094431299
martabus,24,06:00:55,8.89844629088,33.8833217662,-84.3094465419
martabus,25,06:00:56,8.89844629088,33.8832415849,-84.3094499538
martabus,26,06:00:57,8.89844629088,33.8831614036,-84.3094533658
