mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:25,5.79998433459,33.7812947778,-84.2949158889
martabus,1,09:22:26,5.79998433459,33.7813469795,-84.2949196435
martabus,2,09:22:27,5.79998433459,33.7813991812,-84.2949233982
martabus,3,09:22:28,5.79998433459,33.7814513829,-84.2949271528
martabus,4,09:22:29,5.79998433459,33.7815035846,-84.2949309075
martabus,5,09:22:30,5.79998433459,33.7815557863,-84.2949346621
martabus,6,09:22:31,5.79998433459,33.781607988,-84.2949384168
martabus,7,09:22:32,5.79998433459,33.7816601574,-84.2949372584
martabus,8,09:22:33,5.79998433459,33.7817123031,-84.2949325179
martabus,9,09:22:34,5.79998433459,33.7817644488,-84.2949277774
martabus,10,09:22:35,5.79998433459,33.7818165946,-84.2949230369
martabus,11,09:22:36,5.79998433459,33.7818686949,-84.2949176894
martabus,12,09:22:37,5.79998433459,33.7819207144,-84.29491126
martabus,13,09:22:38,5.79998433459,33.7819725322,-84.2949029308
martabus,14,09:22:39,5.79998433459,33.7820242408,-84.2948935718
martabus,15,09:22:40,5.79998433459,33.7820759493,-84.2948842128
martabus,16,09:22:41,5.79998433459,33.7821276578,-84.2948748538
martabus,17,09:22:42,5.79998433459,33.7821791252,-84.2948639404
martabus,18,09:22:43,5.79998433459,33.7822301898,-84.2948504313
martabus,19,09:22:44,5.79998433459,33.7822812545,-84.2948369221
martabus,20,09:22:45,5.79998433459,33.7823323191,-84.2948234129
martabus,21,09:22:46,5.79998433459,33.7823835051,-84.2948105883
martabus,22,09:22:47,5.79998433459,33.7824347499,-84.2947980958
martabus,23,09:22:48,5.79998433459,33.7824859947,-84.2947856033
martabus,24,09:22:49,5.79998433459,33.7825372395,-84.2947731108
martabus,25,09:22:50,5.79998433459,33.782586949,-84.2947540591
martabus,26,09:22:51,5.79998433459,33.7826361495,-84.2947328327
martabus,27,09:22:52,5.79998433459,33.7826853499,-84.2947116062
martabus,28,09:22:53,5.79998433459,33.7827345504,-84.2946903797
martabus,29,09:22:54,5.79998433459,33.7827837509,-84.2946691532
martabus,30,09:22:55,5.79998433459,33.7828329513,-84.2946479267
martabus,31,09:22:56,5.79998433459,33.7828821518,-84.2946267002
martabus,32,09:22:57,5.79998433459,33.7829307935,-84.2946037432
martabus,33,09:22:58,5.79998433459,33.782979117,-84.2945798011
martabus,34,09:22:59,5.79998433459,33.7830274405,-84.294555859
martabus,35,09:23:00,5.79998433459,33.783075764,-84.2945319169
martabus,36,09:23:01,5.79998433459,33.7831238833,-84.2945074631
martabus,37,09:23:02,5.79998433459,33.7831697929,-84.294477472
martabus,38,09:23:03,5.79998433459,33.7832157024,-84.2944474808
martabus,39,09:23:04,5.79998433459,33.783261612,-84.2944174896
martabus,40,09:23:05,5.79998433459,33.7833075216,-84.2943874985
martabus,41,09:23:06,5.79998433459,33.7833534812,-84.2943576175
martabus,42,09:23:07,5.79998433459,33.7833994575,-84.2943277732
martabus,43,09:23:08,5.79998433459,33.7834454338,-84.294297929
martabus,44,09:23:09,5.79998433459,33.7834913295,-84.2942679256
martabus,45,09:23:10,5.79998433459,33.7835346796,-84.2942328952
martabus,46,09:23:11,5.79998433459,33.7835780298,-84.2941978648
martabus,47,09:23:12,5.79998433459,33.7836208747,-84.2941619594
martabus,48,09:23:13,5.79998433459,33.7836635485,-84.2941257575
