mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:43,3.80689017456,33.7985028889,-84.3070817778
martabus,1,08:31:44,3.80689017456,33.7984772574,-84.3070544318
martabus,2,08:31:45,3.80689017456,33.7984516259,-84.3070270858
martabus,3,08:31:46,3.80689017456,33.7984259943,-84.3069997398
martabus,4,08:31:47,3.80689017456,33.7984003628,-84.3069723938
martabus,5,08:31:48,3.80689017456,33.7983747313,-84.3069450478
martabus,6,08:31:49,3.80689017456,33.7983497335,-84.3069168778
martabus,7,08:31:50,3.80689017456,33.7983248792,-84.3068885212
martabus,8,08:31:51,3.80689017456,33.7983000248,-84.3068601647
martabus,9,08:31:52,3.80689017456,33.7982751705,-84.3068318081
martabus,10,08:31:53,3.80689017456,33.7982503161,-84.3068034516
martabus,11,08:31:54,3.80689017456,33.7982254618,-84.306775095
martabus,12,08:31:55,3.80689017456,33.7982006075,-84.3067467385
martabus,13,08:31:56,3.80689017456,33.7981757531,-84.306718382
martabus,14,08:31:57,3.80689017456,33.7981508988,-84.3066900255
martabus,15,08:31:58,3.80689017456,33.7981260164,-84.3066617043
martabus,16,08:31:59,3.80689017456,33.7981011329,-84.3066333846
martabus,17,08:32:00,3.80689017456,33.7980762494,-84.3066050648
martabus,18,08:32:01,3.80689017456,33.7980513659,-84.306576745
martabus,19,08:32:02,3.80689017456,33.7980264824,-84.3065484252
martabus,20,08:32:03,3.80689017456,33.7980015989,-84.3065201055
martabus,21,08:32:04,3.80689017456,33.7979767155,-84.3064917857
martabus,22,08:32:05,3.80689017456,33.797951832,-84.3064634659
martabus,23,08:32:06,3.80689017456,33.7979279244,-84.3064340058
martabus,24,08:32:07,3.80689017456,33.7979049014,-84.3064035118
martabus,25,08:32:08,3.80689017456,33.7978818784,-84.3063730178
martabus,26,08:32:09,3.80689017456,33.7978588555,-84.3063425238
martabus,27,08:32:10,3.80689017456,33.7978358325,-84.3063120298
martabus,28,08:32:11,3.80689017456,33.7978128096,-84.3062815359
martabus,29,08:32:12,3.80689017456,33.7977897866,-84.3062510419
martabus,30,08:32:13,3.80689017456,33.7977628699,-84.3062255618
martabus,31,08:32:14,3.80689017456,33.7977358154,-84.306200259
martabus,32,08:32:15,3.80689017456,33.7977087609,-84.3061749562
martabus,33,08:32:16,3.80689017456,33.7976817064,-84.3061496534
martabus,34,08:32:17,3.80689017456,33.7976546519,-84.3061243507
martabus,35,08:32:18,3.80689017456,33.7976265352,-84.3061007882
martabus,36,08:32:19,3.80689017456,33.797598198,-84.3060775871
martabus,37,08:32:20,3.80689017456,33.7975698607,-84.306054386
martabus,38,08:32:21,3.80689017456,33.7975415235,-84.3060311849
martabus,39,08:32:22,3.80689017456,33.7975131863,-84.3060079838
martabus,40,08:32:23,3.80689017456,33.7974842776,-84.3059860217
martabus,41,08:32:24,3.80689017456,33.7974527963,-84.3059696367
martabus,42,08:32:25,3.80689017456,33.7974213151,-84.3059532517
martabus,43,08:32:26,3.80689017456,33.7973898338,-84.3059368667
martabus,44,08:32:27,3.80689017456,33.7973583526,-84.3059204818
martabus,45,08:32:28,3.80689017456,33.7973268713,-84.3059040968
martabus,46,08:32:29,3.80689017456,33.7972957302,-84.3058868138
martabus,47,08:32:30,3.80689017456,33.7972647025,-84.3058692314
martabus,48,08:32:31,3.80689017456,33.7972336748,-84.305851649
martabus,49,08:32:32,3.80689017456,33.797203889,-84.3058383951
martabus,50,08:32:33,3.80689017456,33.7971717081,-84.3058240925
martabus,51,08:32:34,3.80689017456,33.7971395216,-84.3058098087
martabus,52,08:32:35,3.80689017456,33.7971069643,-84.3057967857
martabus,53,08:32:36,3.80689017456,33.7970744069,-84.3057837628
martabus,54,08:32:37,3.80689017456,33.7970418495,-84.3057707398
martabus,55,08:32:38,3.80689017456,33.7970086577,-84.3057602839
martabus,56,08:32:39,3.80689017456,33.7969754278,-84.3057499826
martabus,57,08:32:40,3.80689017456,33.7969421978,-84.3057396813
martabus,58,08:32:41,3.80689017456,33.7969085684,-84.3057314668
martabus,59,08:32:42,3.80689017456,33.7968749107,-84.3057234001
martabus,60,08:32:43,3.80689017456,33.7968412531,-84.3057153334
martabus,61,08:32:44,3.80689017456,33.796807471,-84.305708162
martabus,62,08:32:45,3.80689017456,33.7967734461,-84.3057027378
martabus,63,08:32:46,3.80689017456,33.7967393524,-84.3056981367
martabus,64,08:32:47,3.80689017456,33.7967051059,-84.3056953599
martabus,65,08:32:48,3.80689017456,33.7966708594,-84.3056925832
martabus,66,08:32:49,3.80689017456,33.7966386123,-84.3056898612
martabus,67,08:32:50,3.80689017456,33.7966044064,-84.3056864406
martabus,68,08:32:51,3.80689017456,33.7965702006,-84.3056830201
martabus,69,08:32:52,3.80689017456,33.7965359923,-84.3056796357
martabus,70,08:32:53,3.80689017456,33.7965017659,-84.3056765242
martabus,71,08:32:54,3.80689017456,33.7964675394,-84.3056734127
martabus,72,08:32:55,3.80689017456,33.796433313,-84.3056703012
martabus,73,08:32:56,3.80689017456,33.79639907,-84.3056675058
martabus,74,08:32:57,3.80689017456,33.7963648279,-84.3056646523
martabus,75,08:32:58,3.80689017456,33.7963305858,-84.3056617988
martabus,76,08:32:59,3.80689017456,33.7962963437,-84.3056589453
martabus,77,08:33:00,3.80689017456,33.7962621016,-84.3056560918
martabus,78,08:33:01,3.80689017456,33.7962278595,-84.3056532383
martabus,79,08:33:02,3.80689017456,33.7961936174,-84.3056503848
martabus,80,08:33:03,3.80689017456,33.7961593504,-84.3056480067
martabus,81,08:33:04,3.80689017456,33.7961250794,-84.3056457028
martabus,82,08:33:05,3.80689017456,33.7960908085,-84.3056433989
martabus,83,08:33:06,3.80689017456,33.7960565376,-84.305641095
martabus,84,08:33:07,3.80689017456,33.7960222666,-84.305638791
martabus,85,08:33:08,3.80689017456,33.7959879957,-84.3056364871
martabus,86,08:33:09,3.80689017456,33.7959537247,-84.3056341832
martabus,87,08:33:10,3.80689017456,33.7959194538,-84.3056318792
martabus,88,08:33:11,3.80689017456,33.7958851829,-84.3056295753
martabus,89,08:33:12,3.80689017456,33.7958509119,-84.3056272714
martabus,90,08:33:13,3.80689017456,33.795816641,-84.3056249675
martabus,91,08:33:14,3.80689017456,33.7957823701,-84.3056226635
martabus,92,08:33:15,3.80689017456,33.7957480991,-84.3056203596
martabus,93,08:33:16,3.80689017456,33.7957138282,-84.3056180557
martabus,94,08:33:17,3.80689017456,33.7956795572,-84.3056157517
martabus,95,08:33:18,3.80689017456,33.7956452863,-84.3056134478
martabus,96,08:33:19,3.80689017456,33.7956110154,-84.3056111439
martabus,97,08:33:20,3.80689017456,33.7955767444,-84.30560884
martabus,98,08:33:21,3.80689017456,33.7955424735,-84.305606536
martabus,99,08:33:22,3.80689017456,33.7955082026,-84.3056042321
martabus,100,08:33:23,3.80689017456,33.7954739316,-84.3056019282
martabus,101,08:33:24,3.80689017456,33.7954396607,-84.3055996242
martabus,102,08:33:25,3.80689017456,33.7954053897,-84.3055973203
martabus,103,08:33:26,3.80689017456,33.7953711188,-84.3055950164
martabus,104,08:33:27,3.80689017456,33.7953368479,-84.3055927125
martabus,105,08:33:28,3.80689017456,33.7953025769,-84.3055904085
martabus,106,08:33:29,3.80689017456,33.795268306,-84.3055881046
martabus,107,08:33:30,3.80689017456,33.795234035,-84.3055858007
martabus,108,08:33:31,3.80689017456,33.7951997641,-84.3055834967
martabus,109,08:33:32,3.80689017456,33.7951654932,-84.3055811928
