mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:07,3.73232958844,33.773039,-84.4153756667
martabus,1,08:13:08,3.73232958844,33.773039,-84.4154159635
martabus,2,08:13:09,3.73232958844,33.7730391947,-84.4154562566
martabus,3,08:13:10,3.73232958844,33.7730402753,-84.4154965326
martabus,4,08:13:11,3.73232958844,33.7730413558,-84.4155368087
martabus,5,08:13:12,3.73232958844,33.7730424364,-84.4155770847
martabus,6,08:13:13,3.73232958844,33.773043517,-84.4156173608
martabus,7,08:13:14,3.73232958844,33.7730445976,-84.4156576369
martabus,8,08:13:15,3.73232958844,33.7730456782,-84.4156979129
martabus,9,08:13:16,3.73232958844,33.7730467587,-84.415738189
martabus,10,08:13:17,3.73232958844,33.7730478393,-84.415778465
martabus,11,08:13:18,3.73232958844,33.7730489199,-84.4158187411
martabus,12,08:13:19,3.73232958844,33.77305,-84.4158590171
martabus,13,08:13:20,3.73232958844,33.77305,-84.415899314
martabus,14,08:13:21,3.73232958844,33.77305,-84.4159396108
martabus,15,08:13:22,3.73232958844,33.77305,-84.4159799076
martabus,16,08:13:23,3.73232958844,33.77305,-84.4160202045
martabus,17,08:13:24,3.73232958844,33.77305,-84.4160605013
martabus,18,08:13:25,3.73232958844,33.77305,-84.4161007982
martabus,19,08:13:26,3.73232958844,33.77305,-84.416141095
martabus,20,08:13:27,3.73232958844,33.77305,-84.4161813918
martabus,21,08:13:28,3.73232958844,33.77305,-84.4162216887
martabus,22,08:13:29,3.73232958844,33.77305,-84.4162619855
martabus,23,08:13:30,3.73232958844,33.77305,-84.4163022823
martabus,24,08:13:31,3.73232958844,33.77305,-84.4163425792
martabus,25,08:13:32,3.73232958844,33.77305,-84.416382876
martabus,26,08:13:33,3.73232958844,33.77305,-84.4164231728
martabus,27,08:13:34,3.73232958844,33.77305,-84.4164634697
martabus,28,08:13:35,3.73232958844,33.77305,-84.4165037665
martabus,29,08:13:36,3.73232958844,33.77305,-84.4165440633
martabus,30,08:13:37,3.73232958844,33.77305,-84.4165843602
martabus,31,08:13:38,3.73232958844,33.77305,-84.416624657
martabus,32,08:13:39,3.73232958844,33.77305,-84.4166649538
martabus,33,08:13:40,3.73232958844,33.77305,-84.4167052507
martabus,34,08:13:41,3.73232958844,33.77305,-84.4167455475
martabus,35,08:13:42,3.73232958844,33.77305,-84.4167858443
martabus,36,08:13:43,3.73232958844,33.77305,-84.4168261412
martabus,37,08:13:44,3.73232958844,33.77305,-84.416866438
martabus,38,08:13:45,3.73232958844,33.77305,-84.4169067348
martabus,39,08:13:46,3.73232958844,33.77305,-84.4169470317
martabus,40,08:13:47,3.73232958844,33.77305,-84.4169873285
martabus,41,08:13:48,3.73232958844,33.77305,-84.4170276253
martabus,42,08:13:49,3.73232958844,33.77305,-84.4170679222
martabus,43,08:13:50,3.73232958844,33.77305,-84.417108219
martabus,44,08:13:51,3.73232958844,33.77305,-84.4171485158
martabus,45,08:13:52,3.73232958844,33.77305,-84.4171888127
martabus,46,08:13:53,3.73232958844,33.77305,-84.4172291095
martabus,47,08:13:54,3.73232958844,33.77305,-84.4172694063
martabus,48,08:13:55,3.73232958844,33.77305,-84.4173097032
