mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:41,8.32231373508,33.624649,-84.460327
martabus,1,06:41:42,8.32231373508,33.624649,-84.4604166989
martabus,2,06:41:43,8.32231373508,33.624649,-84.4605063979
martabus,3,06:41:44,8.32231373508,33.624649,-84.4605960968
martabus,4,06:41:45,8.32231373508,33.62465,-84.4606855663
martabus,5,06:41:46,8.32231373508,33.62465,-84.4607752653
martabus,6,06:41:47,8.32231373508,33.62465,-84.4608649642
martabus,7,06:41:48,8.32231373508,33.62465,-84.4609546631
martabus,8,06:41:49,8.32231373508,33.62465,-84.461044362
martabus,9,06:41:50,8.32231373508,33.62465,-84.4611340609
martabus,10,06:41:51,8.32231373508,33.62465,-84.4612237599
martabus,11,06:41:52,8.32231373508,33.62465,-84.4613134588
martabus,12,06:41:53,8.32231373508,33.62465,-84.4614031577
martabus,13,06:41:54,8.32231373508,33.62465,-84.4614928566
