mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:52,6.32462519863,33.6953,-84.487139
martabus,1,09:14:53,6.32462519863,33.6952608692,-84.4871886273
martabus,2,09:14:54,6.32462519863,33.6952217383,-84.4872382545
martabus,3,09:14:55,6.32462519863,33.6951826075,-84.4872878817
martabus,4,09:14:56,6.32462519863,33.6951434766,-84.4873375089
martabus,5,09:14:57,6.32462519863,33.6951043458,-84.4873871361
martabus,6,09:14:58,6.32462519863,33.695065215,-84.4874367633
martabus,7,09:14:59,6.32462519863,33.6950260842,-84.4874863905
martabus,8,09:15:00,6.32462519863,33.6949869534,-84.4875360176
martabus,9,09:15:01,6.32462519863,33.6949478226,-84.4875856448
martabus,10,09:15:02,6.32462519863,33.6949086918,-84.4876352719
martabus,11,09:15:03,6.32462519863,33.6948695611,-84.4876848991
martabus,12,09:15:04,6.32462519863,33.6948304303,-84.4877345262
martabus,13,09:15:05,6.32462519863,33.6947912995,-84.4877841533
martabus,14,09:15:06,6.32462519863,33.6947521688,-84.4878337804
martabus,15,09:15:07,6.32462519863,33.6947130381,-84.4878834074
martabus,16,09:15:08,6.32462519863,33.6946739074,-84.4879330345
martabus,17,09:15:09,6.32462519863,33.6946347766,-84.4879826615
martabus,18,09:15:10,6.32462519863,33.6945956459,-84.4880322886
martabus,19,09:15:11,6.32462519863,33.6945565152,-84.4880819156
martabus,20,09:15:12,6.32462519863,33.6945173845,-84.4881315426
martabus,21,09:15:13,6.32462519863,33.6944782539,-84.4881811696
martabus,22,09:15:14,6.32462519863,33.6944391232,-84.4882307966
martabus,23,09:15:15,6.32462519863,33.6943999657,-84.4882803932
martabus,24,09:15:16,6.32462519863,33.6943607185,-84.4883298883
martabus,25,09:15:17,6.32462519863,33.6943214713,-84.4883793834
martabus,26,09:15:18,6.32462519863,33.6942822242,-84.4884288784
martabus,27,09:15:19,6.32462519863,33.694242977,-84.4884783735
martabus,28,09:15:20,6.32462519863,33.6942037298,-84.4885278685
martabus,29,09:15:21,6.32462519863,33.6941644827,-84.4885773635
martabus,30,09:15:22,6.32462519863,33.6941252356,-84.4886268585
martabus,31,09:15:23,6.32462519863,33.6940859884,-84.4886763535
martabus,32,09:15:24,6.32462519863,33.6940467413,-84.4887258485
martabus,33,09:15:25,6.32462519863,33.6940074942,-84.4887753434
martabus,34,09:15:26,6.32462519863,33.6939682471,-84.4888248384
