mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:10,7.4385331331,33.7139266667,-84.216416
martabus,1,09:36:11,7.4385331331,33.7139855677,-84.2163776128
martabus,2,09:36:12,7.4385331331,33.7140444688,-84.2163392255
martabus,3,09:36:13,7.4385331331,33.7141033699,-84.2163008382
martabus,4,09:36:14,7.4385331331,33.7141619325,-84.21626172
martabus,5,09:36:15,7.4385331331,33.7142203619,-84.2162223141
martabus,6,09:36:16,7.4385331331,33.7142787914,-84.2161829082
martabus,7,09:36:17,7.4385331331,33.7143372208,-84.2161435023
martabus,8,09:36:18,7.4385331331,33.7143956503,-84.2161040963
martabus,9,09:36:19,7.4385331331,33.7144540797,-84.2160646904
martabus,10,09:36:20,7.4385331331,33.7145125092,-84.2160252845
martabus,11,09:36:21,7.4385331331,33.7145719535,-84.2159882915
martabus,12,09:36:22,7.4385331331,33.7146332148,-84.2159556188
martabus,13,09:36:23,7.4385331331,33.7146944761,-84.2159229461
martabus,14,09:36:24,7.4385331331,33.7147575774,-84.2158958107
martabus,15,09:36:25,7.4385331331,33.7148208611,-84.2158692241
martabus,16,09:36:26,7.4385331331,33.7148847672,-84.215845404
martabus,17,09:36:27,7.4385331331,33.7149506518,-84.2158303777
martabus,18,09:36:28,7.4385331331,33.7150165364,-84.2158153513
martabus,19,09:36:29,7.4385331331,33.7150384688,-84.2157583568
martabus,20,09:36:30,7.4385331331,33.7150360907,-84.2156781493
martabus,21,09:36:31,7.4385331331,33.7150337126,-84.2155979417
martabus,22,09:36:32,7.4385331331,33.7150313344,-84.2155177341
martabus,23,09:36:33,7.4385331331,33.7150289088,-84.2154375296
martabus,24,09:36:34,7.4385331331,33.7150239444,-84.2153574917
martabus,25,09:36:35,7.4385331331,33.7150189801,-84.2152774539
martabus,26,09:36:36,7.4385331331,33.7150140157,-84.215197416
martabus,27,09:36:37,7.4385331331,33.7150090513,-84.2151173781
martabus,28,09:36:38,7.4385331331,33.7150040869,-84.2150373402
martabus,29,09:36:39,7.4385331331,33.7149991226,-84.2149573024
martabus,30,09:36:40,7.4385331331,33.7149941582,-84.2148772645
martabus,31,09:36:41,7.4385331331,33.7149891938,-84.2147972266
martabus,32,09:36:42,7.4385331331,33.7149842294,-84.2147171888
martabus,33,09:36:43,7.4385331331,33.7149700706,-84.214649
