mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:00,7.61166242695,33.8020956667,-84.1941423333
martabus,1,07:14:01,7.61166242695,33.8020502159,-84.1942039311
martabus,2,07:14:02,7.61166242695,33.8020047651,-84.1942655289
martabus,3,07:14:03,7.61166242695,33.8019593144,-84.1943271266
martabus,4,07:14:04,7.61166242695,33.8019138636,-84.1943887243
martabus,5,07:14:05,7.61166242695,33.8018684129,-84.194450322
martabus,6,07:14:06,7.61166242695,33.8018229622,-84.1945119197
martabus,7,07:14:07,7.61166242695,33.8017775115,-84.1945735174
martabus,8,07:14:08,7.61166242695,33.8017320608,-84.194635115
martabus,9,07:14:09,7.61166242695,33.8016866101,-84.1946967126
martabus,10,07:14:10,7.61166242695,33.8016411595,-84.1947583103
martabus,11,07:14:11,7.61166242695,33.8015957088,-84.1948199078
martabus,12,07:14:12,7.61166242695,33.8015507213,-84.1948819906
martabus,13,07:14:13,7.61166242695,33.801505814,-84.1949441573
martabus,14,07:14:14,7.61166242695,33.8014609068,-84.195006324
martabus,15,07:14:15,7.61166242695,33.8014159995,-84.1950684907
martabus,16,07:14:16,7.61166242695,33.8013710923,-84.1951306574
martabus,17,07:14:17,7.61166242695,33.801326185,-84.195192824
martabus,18,07:14:18,7.61166242695,33.8012812778,-84.1952549906
martabus,19,07:14:19,7.61166242695,33.8012363706,-84.1953171573
martabus,20,07:14:20,7.61166242695,33.8011914634,-84.1953793239
martabus,21,07:14:21,7.61166242695,33.8011465563,-84.1954414904
martabus,22,07:14:22,7.61166242695,33.8011016491,-84.195503657
martabus,23,07:14:23,7.61166242695,33.801056742,-84.1955658235
martabus,24,07:14:24,7.61166242695,33.8010152791,-84.1956312087
martabus,25,07:14:25,7.61166242695,33.8009758635,-84.1956985071
martabus,26,07:14:26,7.61166242695,33.8009364479,-84.1957658055
martabus,27,07:14:27,7.61166242695,33.8008970324,-84.1958331039
martabus,28,07:14:28,7.61166242695,33.8008576169,-84.1959004023
martabus,29,07:14:29,7.61166242695,33.8008182014,-84.1959677006
martabus,30,07:14:30,7.61166242695,33.8007787859,-84.196034999
martabus,31,07:14:31,7.61166242695,33.8007434805,-84.1961054258
