mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:26,5.66380085896,33.7046817778,-84.4627712222
martabus,1,09:25:27,5.66380085896,33.7047000134,-84.4627141488
martabus,2,09:25:28,5.66380085896,33.7047182491,-84.4626570754
martabus,3,09:25:29,5.66380085896,33.7047364847,-84.462600002
martabus,4,09:25:30,5.66380085896,33.7047543681,-84.4625427697
martabus,5,09:25:31,5.66380085896,33.7047721673,-84.4624854994
martabus,6,09:25:32,5.66380085896,33.7047899665,-84.462428229
martabus,7,09:25:33,5.66380085896,33.7048077658,-84.4623709587
martabus,8,09:25:34,5.66380085896,33.704825565,-84.4623136883
martabus,9,09:25:35,5.66380085896,33.7048433643,-84.462256418
martabus,10,09:25:36,5.66380085896,33.7048611635,-84.4621991476
martabus,11,09:25:37,5.66380085896,33.7048789628,-84.4621418772
martabus,12,09:25:38,5.66380085896,33.704896762,-84.4620846068
martabus,13,09:25:39,5.66380085896,33.7049145613,-84.4620273364
martabus,14,09:25:40,5.66380085896,33.7049323605,-84.461970066
martabus,15,09:25:41,5.66380085896,33.7049501598,-84.4619127955
martabus,16,09:25:42,5.66380085896,33.704967959,-84.4618555251
martabus,17,09:25:43,5.66380085896,33.7049858028,-84.4617982745
martabus,18,09:25:44,5.66380085896,33.7050037193,-84.4617410564
martabus,19,09:25:45,5.66380085896,33.7050216357,-84.4616838382
martabus,20,09:25:46,5.66380085896,33.7050395521,-84.4616266201
martabus,21,09:25:47,5.66380085896,33.7050574686,-84.4615694019
martabus,22,09:25:48,5.66380085896,33.705075385,-84.4615121837
martabus,23,09:25:49,5.66380085896,33.7050933014,-84.4614549655
martabus,24,09:25:50,5.66380085896,33.7051112179,-84.4613977473
martabus,25,09:25:51,5.66380085896,33.7051291344,-84.4613405291
martabus,26,09:25:52,5.66380085896,33.7051470508,-84.4612833109
martabus,27,09:25:53,5.66380085896,33.7051649673,-84.4612260927
martabus,28,09:25:54,5.66380085896,33.7051828837,-84.4611688744
martabus,29,09:25:55,5.66380085896,33.7052008002,-84.4611116562
martabus,30,09:25:56,5.66380085896,33.7052187167,-84.4610544379
martabus,31,09:25:57,5.66380085896,33.7052366331,-84.4609972196
martabus,32,09:25:58,5.66380085896,33.7052545496,-84.4609400013
martabus,33,09:25:59,5.66380085896,33.7052724661,-84.460882783
martabus,34,09:26:00,5.66380085896,33.7052903826,-84.4608255647
martabus,35,09:26:01,5.66380085896,33.705308299,-84.4607683464
martabus,36,09:26:02,5.66380085896,33.7053262155,-84.4607111281
martabus,37,09:26:03,5.66380085896,33.7053441321,-84.4606539097
martabus,38,09:26:04,5.66380085896,33.7053620485,-84.4605966914
martabus,39,09:26:05,5.66380085896,33.705379965,-84.460539473
martabus,40,09:26:06,5.66380085896,33.7053978815,-84.4604822547
martabus,41,09:26:07,5.66380085896,33.705415798,-84.4604250363
martabus,42,09:26:08,5.66380085896,33.7054337145,-84.4603678179
martabus,43,09:26:09,5.66380085896,33.7054516311,-84.4603105995
martabus,44,09:26:10,5.66380085896,33.7054695476,-84.4602533811
martabus,45,09:26:11,5.66380085896,33.7054873563,-84.4601961147
martabus,46,09:26:12,5.66380085896,33.705505014,-84.4601387812
martabus,47,09:26:13,5.66380085896,33.7055226717,-84.4600814477
martabus,48,09:26:14,5.66380085896,33.7055403294,-84.4600241142
martabus,49,09:26:15,5.66380085896,33.7055579871,-84.4599667807
martabus,50,09:26:16,5.66380085896,33.7055756449,-84.4599094471
martabus,51,09:26:17,5.66380085896,33.7055933026,-84.4598521135
martabus,52,09:26:18,5.66380085896,33.7056109603,-84.45979478
martabus,53,09:26:19,5.66380085896,33.705628618,-84.4597374464
martabus,54,09:26:20,5.66380085896,33.7056462758,-84.4596801128
martabus,55,09:26:21,5.66380085896,33.7056639335,-84.4596227792
martabus,56,09:26:22,5.66380085896,33.7056815913,-84.4595654456
martabus,57,09:26:23,5.66380085896,33.705699249,-84.459508112
martabus,58,09:26:24,5.66380085896,33.7057169067,-84.4594507784
martabus,59,09:26:25,5.66380085896,33.7057345645,-84.4593934448
