mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:25,5.58651716756,33.808126,-84.393626
martabus,1,06:22:26,5.58651716756,33.8081751394,-84.3936127402
martabus,2,06:22:27,5.58651716756,33.8082238529,-84.3935974465
martabus,3,06:22:28,5.58651716756,33.8082723992,-84.3935813539
martabus,4,06:22:29,5.58651716756,33.8083209454,-84.3935652612
martabus,5,06:22:30,5.58651716756,33.8083694916,-84.3935491685
martabus,6,06:22:31,5.58651716756,33.8084182901,-84.3935342112
martabus,7,06:22:32,5.58651716756,33.8084670913,-84.3935192658
martabus,8,06:22:33,5.58651716756,33.8085158924,-84.3935043204
martabus,9,06:22:34,5.58651716756,33.8085636004,-84.3934851667
martabus,10,06:22:35,5.58651716756,33.8086108638,-84.3934643016
martabus,11,06:22:36,5.58651716756,33.8086581272,-84.3934434365
martabus,12,06:22:37,5.58651716756,33.8087053907,-84.3934225714
martabus,13,06:22:38,5.58651716756,33.8087526541,-84.3934017064
martabus,14,06:22:39,5.58651716756,33.8087999176,-84.3933808413
martabus,15,06:22:40,5.58651716756,33.808847181,-84.3933599762
