mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:05,10.3356292477,34.0221258889,-84.3263911111
martabus,1,09:19:06,10.3356292477,34.0220939222,-84.3262859859
martabus,2,09:19:07,10.3356292477,34.0220619556,-84.3261808607
martabus,3,09:19:08,10.3356292477,34.022029989,-84.3260757355
martabus,4,09:19:09,10.3356292477,34.0219979379,-84.3259706475
martabus,5,09:19:10,10.3356292477,34.0219657461,-84.3258656216
martabus,6,09:19:11,10.3356292477,34.0219335542,-84.3257605957
martabus,7,09:19:12,10.3356292477,34.0218863221,-84.3256645865
martabus,8,09:19:13,10.3356292477,34.0218149177,-84.3255948691
martabus,9,09:19:14,10.3356292477,34.0217265312,-84.325569
martabus,10,09:19:15,10.3356292477,34.0216336461,-84.3255753737
martabus,11,09:19:16,10.3356292477,34.0215426624,-84.3255982724
martabus,12,09:19:17,10.3356292477,34.0214522241,-84.3256252217
martabus,13,09:19:18,10.3356292477,34.0213609607,-84.3256478047
martabus,14,09:19:19,10.3356292477,34.0212695937,-84.3256698208
martabus,15,09:19:20,10.3356292477,34.0211785545,-84.3256933611
martabus,16,09:19:21,10.3356292477,34.0210897301,-84.3257272063
martabus,17,09:19:22,10.3356292477,34.0210009058,-84.3257610514
martabus,18,09:19:23,10.3356292477,34.0209120814,-84.3257948966
martabus,19,09:19:24,10.3356292477,34.0208232571,-84.3258287417
martabus,20,09:19:25,10.3356292477,34.0207344328,-84.3258625868
martabus,21,09:19:26,10.3356292477,34.0206456085,-84.325896432
martabus,22,09:19:27,10.3356292477,34.0205564103,-84.3259288034
martabus,23,09:19:28,10.3356292477,34.020466962,-84.3259601888
martabus,24,09:19:29,10.3356292477,34.020377866,-84.3259929731
martabus,25,09:19:30,10.3356292477,34.0202889303,-84.3260263936
martabus,26,09:19:31,10.3356292477,34.0201999946,-84.3260598141
martabus,27,09:19:32,10.3356292477,34.020111059,-84.3260932346
martabus,28,09:19:33,10.3356292477,34.0200221233,-84.3261266551
martabus,29,09:19:34,10.3356292477,34.0199333263,-84.3261605933
martabus,30,09:19:35,10.3356292477,34.0198448507,-84.3261957307
martabus,31,09:19:36,10.3356292477,34.0197563751,-84.3262308682
martabus,32,09:19:37,10.3356292477,34.0196678995,-84.3262660056
martabus,33,09:19:38,10.3356292477,34.0195805851,-84.3263047456
martabus,34,09:19:39,10.3356292477,34.0194954697,-84.3263503074
martabus,35,09:19:40,10.3356292477,34.0194099868,-84.3263948399
martabus,36,09:19:41,10.3356292477,34.0193238166,-84.3264374463
martabus,37,09:19:42,10.3356292477,34.0192387183,-84.3264827705
martabus,38,09:19:43,10.3356292477,34.0191566806,-84.3265358537
martabus,39,09:19:44,10.3356292477,34.0190745816,-84.326588799
martabus,40,09:19:45,10.3356292477,34.0189922162,-84.3266411453
martabus,41,09:19:46,10.3356292477,34.0189098509,-84.3266934917
martabus,42,09:19:47,10.3356292477,34.0188274856,-84.326745838
martabus,43,09:19:48,10.3356292477,34.0187451203,-84.3267981843
martabus,44,09:19:49,10.3356292477,34.018662755,-84.3268505305
martabus,45,09:19:50,10.3356292477,34.0185803898,-84.3269028768
martabus,46,09:19:51,10.3356292477,34.0184980245,-84.3269552231
martabus,47,09:19:52,10.3356292477,34.0184156593,-84.3270075693
martabus,48,09:19:53,10.3356292477,34.0183332941,-84.3270599156
martabus,49,09:19:54,10.3356292477,34.0182512727,-84.3271130332
martabus,50,09:19:55,10.3356292477,34.0181693236,-84.3271663129
martabus,51,09:19:56,10.3356292477,34.0180873745,-84.3272195925
martabus,52,09:19:57,10.3356292477,34.0180054254,-84.3272728721
martabus,53,09:19:58,10.3356292477,34.0179234763,-84.3273261517
martabus,54,09:19:59,10.3356292477,34.0178415272,-84.3273794313
martabus,55,09:20:00,10.3356292477,34.0177595782,-84.3274327108
martabus,56,09:20:01,10.3356292477,34.0176776291,-84.3274859904
martabus,57,09:20:02,10.3356292477,34.0175956801,-84.3275392699
martabus,58,09:20:03,10.3356292477,34.0175137311,-84.3275925495
martabus,59,09:20:04,10.3356292477,34.0174317821,-84.327645829
martabus,60,09:20:05,10.3356292477,34.017349837,-84.3276991165
martabus,61,09:20:06,10.3356292477,34.0172697604,-84.3277563549
martabus,62,09:20:07,10.3356292477,34.0171896839,-84.3278135932
martabus,63,09:20:08,10.3356292477,34.0171096074,-84.3278708314
martabus,64,09:20:09,10.3356292477,34.0170295309,-84.3279280697
martabus,65,09:20:10,10.3356292477,34.0169494544,-84.327985308
martabus,66,09:20:11,10.3356292477,34.016869378,-84.3280425462
