mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:39,8.16158355059,33.746029,-84.22035
martabus,1,09:56:40,8.16158355059,33.7459804592,-84.2202837903
martabus,2,09:56:41,8.16158355059,33.7459319184,-84.2202175807
martabus,3,09:56:42,8.16158355059,33.7458833776,-84.2201513711
martabus,4,09:56:43,8.16158355059,33.7458348369,-84.2200851615
martabus,5,09:56:44,8.16158355059,33.7457862962,-84.2200189519
martabus,6,09:56:45,8.16158355059,33.7457324135,-84.219959074
martabus,7,09:56:46,8.16158355059,33.7456775859,-84.2199003161
martabus,8,09:56:47,8.16158355059,33.7456227584,-84.2198415582
martabus,9,09:56:48,8.16158355059,33.7455679308,-84.2197828004
martabus,10,09:56:49,8.16158355059,33.7455131033,-84.2197240426
martabus,11,09:56:50,8.16158355059,33.7454560216,-84.2196684954
martabus,12,09:56:51,8.16158355059,33.745398232,-84.2196139565
martabus,13,09:56:52,8.16158355059,33.7453404425,-84.2195594176
martabus,14,09:56:53,8.16158355059,33.7452793137,-84.2195103756
martabus,15,09:56:54,8.16158355059,33.7452181592,-84.219461376
martabus,16,09:56:55,8.16158355059,33.7451562254,-84.2194138568
martabus,17,09:56:56,8.16158355059,33.7450929043,-84.2193689734
martabus,18,09:56:57,8.16158355059,33.7450295833,-84.2193240899
martabus,19,09:56:58,8.16158355059,33.7449662622,-84.2192792065
martabus,20,09:56:59,8.16158355059,33.7449029412,-84.219234323
martabus,21,09:57:00,8.16158355059,33.7448396202,-84.2191894396
martabus,22,09:57:01,8.16158355059,33.7447737386,-84.2191501959
martabus,23,09:57:02,8.16158355059,33.7447078317,-84.219111008
martabus,24,09:57:03,8.16158355059,33.7446419248,-84.2190718202
martabus,25,09:57:04,8.16158355059,33.744576018,-84.2190326323
