mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:02,22.0097256409,34.0899026667,-84.269303
martabus,1,07:20:03,22.0097256409,34.090090483,-84.2693800006
martabus,2,07:20:04,22.0097256409,34.0902761861,-84.2694635638
martabus,3,07:20:05,22.0097256409,34.0904581911,-84.2695586109
martabus,4,07:20:06,22.0097256409,34.0906330344,-84.2696711808
martabus,5,07:20:07,22.0097256409,34.0908091027,-84.2697810909
martabus,6,07:20:08,22.0097256409,34.0909886956,-84.2698825511
martabus,7,07:20:09,22.0097256409,34.0911682886,-84.2699840112
martabus,8,07:20:10,22.0097256409,34.0913478816,-84.2700854715
martabus,9,07:20:11,22.0097256409,34.091529215,-84.2701822875
martabus,10,07:20:12,22.0097256409,34.0917114462,-84.2702767079
martabus,11,07:20:13,22.0097256409,34.0918936774,-84.2703711282
martabus,12,07:20:14,22.0097256409,34.0920759087,-84.2704655485
martabus,13,07:20:15,22.0097256409,34.0922581401,-84.2705599689
martabus,14,07:20:16,22.0097256409,34.0924403715,-84.2706543894
martabus,15,07:20:17,22.0097256409,34.092622603,-84.2707488098
martabus,16,07:20:18,22.0097256409,34.0928058781,-84.2708400717
martabus,17,07:20:19,22.0097256409,34.0929923516,-84.2709216538
martabus,18,07:20:20,22.0097256409,34.0931850721,-84.2709653883
