mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:17,3.80274855097,33.75057,-84.3960646667
martabus,1,09:05:18,3.80274855097,33.75057,-84.3960236202
martabus,2,09:05:19,3.80274855097,33.75057,-84.3959825738
martabus,3,09:05:20,3.80274855097,33.75057,-84.3959415273
martabus,4,09:05:21,3.80274855097,33.75057,-84.3959004809
martabus,5,09:05:22,3.80274855097,33.75057,-84.3958594344
martabus,6,09:05:23,3.80274855097,33.75057,-84.395818388
martabus,7,09:05:24,3.80274855097,33.75057,-84.3957773415
martabus,8,09:05:25,3.80274855097,33.75057,-84.395736295
martabus,9,09:05:26,3.80274855097,33.75057,-84.3956952486
martabus,10,09:05:27,3.80274855097,33.75057,-84.3956542021
martabus,11,09:05:28,3.80274855097,33.75057,-84.3956131557
martabus,12,09:05:29,3.80274855097,33.75057,-84.3955721092
martabus,13,09:05:30,3.80274855097,33.7505684664,-84.395531152
martabus,14,09:05:31,3.80274855097,33.7505651424,-84.3954902989
martabus,15,09:05:32,3.80274855097,33.7505618184,-84.3954494458
martabus,16,09:05:33,3.80274855097,33.7505584944,-84.3954085926
martabus,17,09:05:34,3.80274855097,33.7505551704,-84.3953677395
martabus,18,09:05:35,3.80274855097,33.7505518464,-84.3953268864
martabus,19,09:05:36,3.80274855097,33.7505485224,-84.3952860333
martabus,20,09:05:37,3.80274855097,33.7505451984,-84.3952451802
martabus,21,09:05:38,3.80274855097,33.7505418744,-84.3952043271
martabus,22,09:05:39,3.80274855097,33.7505430548,-84.3951663048
martabus,23,09:05:40,3.80274855097,33.7505730314,-84.3951463791
martabus,24,09:05:41,3.80274855097,33.7506030081,-84.3951264535
martabus,25,09:05:42,3.80274855097,33.7506329847,-84.3951065278
martabus,26,09:05:43,3.80274855097,33.7506629614,-84.3950866021
martabus,27,09:05:44,3.80274855097,33.750692938,-84.3950666765
martabus,28,09:05:45,3.80274855097,33.7507229147,-84.3950467508
martabus,29,09:05:46,3.80274855097,33.7507528914,-84.3950268252
martabus,30,09:05:47,3.80274855097,33.750782868,-84.3950068995
martabus,31,09:05:48,3.80274855097,33.7508128447,-84.3949869738
martabus,32,09:05:49,3.80274855097,33.7508428214,-84.3949670482
martabus,33,09:05:50,3.80274855097,33.750872798,-84.3949471225
martabus,34,09:05:51,3.80274855097,33.7509027747,-84.3949271968
martabus,35,09:05:52,3.80274855097,33.7509327514,-84.3949072711
martabus,36,09:05:53,3.80274855097,33.7509627281,-84.3948873455
martabus,37,09:05:54,3.80274855097,33.7509927047,-84.3948674198
martabus,38,09:05:55,3.80274855097,33.7510226814,-84.3948474941
martabus,39,09:05:56,3.80274855097,33.7510524565,-84.3948271772
martabus,40,09:05:57,3.80274855097,33.751080781,-84.3948040455
martabus,41,09:05:58,3.80274855097,33.7511091055,-84.3947809138
martabus,42,09:05:59,3.80274855097,33.75113743,-84.3947577821
martabus,43,09:06:00,3.80274855097,33.7511657546,-84.3947346504
martabus,44,09:06:01,3.80274855097,33.7511940791,-84.3947115187
martabus,45,09:06:02,3.80274855097,33.7512224036,-84.394688387
martabus,46,09:06:03,3.80274855097,33.7512507282,-84.3946652553
martabus,47,09:06:04,3.80274855097,33.7512790527,-84.3946421236
martabus,48,09:06:05,3.80274855097,33.7513073773,-84.3946189919
martabus,49,09:06:06,3.80274855097,33.7513357018,-84.3945958602
martabus,50,09:06:07,3.80274855097,33.7513640263,-84.3945727285
martabus,51,09:06:08,3.80274855097,33.7513923509,-84.3945495968
martabus,52,09:06:09,3.80274855097,33.7514206754,-84.3945264651
