mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:12,6.0374368125,33.7007233333,-84.2977766667
martabus,1,09:00:13,6.0374368125,33.7006689351,-84.2977791393
martabus,2,09:00:14,6.0374368125,33.70065,-84.2978224593
martabus,3,09:00:15,6.0374368125,33.70065,-84.2978875893
martabus,4,09:00:16,6.0374368125,33.70065,-84.2979527193
martabus,5,09:00:17,6.0374368125,33.70065,-84.2980178492
martabus,6,09:00:18,6.0374368125,33.70065,-84.2980829792
martabus,7,09:00:19,6.0374368125,33.70065,-84.2981481091
martabus,8,09:00:20,6.0374368125,33.70065,-84.2982132391
martabus,9,09:00:21,6.0374368125,33.70065,-84.2982783691
martabus,10,09:00:22,6.0374368125,33.70065,-84.298343499
martabus,11,09:00:23,6.0374368125,33.70065,-84.298408629
martabus,12,09:00:24,6.0374368125,33.70065,-84.2984737589
