mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:28,5.16475866174,33.7687222222,-84.3546844444
martabus,1,09:34:29,5.16475866174,33.768716244,-84.3547397428
martabus,2,09:34:30,5.16475866174,33.7687102658,-84.3547950411
martabus,3,09:34:31,5.16475866174,33.7687042876,-84.3548503394
martabus,4,09:34:32,5.16475866174,33.7686965421,-84.3549052149
martabus,5,09:34:33,5.16475866174,33.7686843141,-84.3549590179
martabus,6,09:34:34,5.16475866174,33.7686720861,-84.355012821
martabus,7,09:34:35,5.16475866174,33.7686598582,-84.355066624
martabus,8,09:34:36,5.16475866174,33.7686469824,-84.3551201843
martabus,9,09:34:37,5.16475866174,33.7686314119,-84.3551727347
martabus,10,09:34:38,5.16475866174,33.7686158414,-84.3552252852
martabus,11,09:34:39,5.16475866174,33.7686002709,-84.3552778356
martabus,12,09:34:40,5.16475866174,33.7685847004,-84.355330386
martabus,13,09:34:41,5.16475866174,33.7685687731,-84.3553827476
martabus,14,09:34:42,5.16475866174,33.7685468157,-84.3554319198
martabus,15,09:34:43,5.16475866174,33.7685248583,-84.355481092
martabus,16,09:34:44,5.16475866174,33.7685029009,-84.3555302642
martabus,17,09:34:45,5.16475866174,33.7684821755,-84.3555801911
martabus,18,09:34:46,5.16475866174,33.7684634372,-84.3556311649
martabus,19,09:34:47,5.16475866174,33.7684472286,-84.3556834379
martabus,20,09:34:48,5.16475866174,33.7684310199,-84.3557357108
martabus,21,09:34:49,5.16475866174,33.768420148,-84.3557899019
martabus,22,09:34:50,5.16475866174,33.7684096345,-84.3558442217
martabus,23,09:34:51,5.16475866174,33.768399121,-84.3558985416
martabus,24,09:34:52,5.16475866174,33.7683886075,-84.3559528615
martabus,25,09:34:53,5.16475866174,33.7683780939,-84.3560071813
martabus,26,09:34:54,5.16475866174,33.7683694127,-84.3560618132
martabus,27,09:34:55,5.16475866174,33.7683668609,-84.3561174889
martabus,28,09:34:56,5.16475866174,33.7683643091,-84.3561731646
martabus,29,09:34:57,5.16475866174,33.7683617573,-84.3562288402
martabus,30,09:34:58,5.16475866174,33.7683592055,-84.3562845159
martabus,31,09:34:59,5.16475866174,33.7683667282,-84.3563394266
martabus,32,09:35:00,5.16475866174,33.7683751334,-84.3563942703
martabus,33,09:35:01,5.16475866174,33.7683835385,-84.356449114
martabus,34,09:35:02,5.16475866174,33.7683919437,-84.3565039577
martabus,35,09:35:03,5.16475866174,33.7684007002,-84.3565587138
martabus,36,09:35:04,5.16475866174,33.7684112948,-84.356613011
martabus,37,09:35:05,5.16475866174,33.7684218894,-84.3566673083
martabus,38,09:35:06,5.16475866174,33.768432484,-84.3567216056
martabus,39,09:35:07,5.16475866174,33.7684430786,-84.3567759029
martabus,40,09:35:08,5.16475866174,33.7684536732,-84.3568302002
martabus,41,09:35:09,5.16475866174,33.7684642678,-84.3568844975
martabus,42,09:35:10,5.16475866174,33.7684748624,-84.3569387948
martabus,43,09:35:11,5.16475866174,33.7684850543,-84.3569932011
martabus,44,09:35:12,5.16475866174,33.7684949882,-84.3570476772
martabus,45,09:35:13,5.16475866174,33.7685049221,-84.3571021533
martabus,46,09:35:14,5.16475866174,33.7685134127,-84.3571569488
martabus,47,09:35:15,5.16475866174,33.7685203942,-84.3572120781
martabus,48,09:35:16,5.16475866174,33.7685273756,-84.3572672075
martabus,49,09:35:17,5.16475866174,33.7685343571,-84.3573223369
martabus,50,09:35:18,5.16475866174,33.7685398512,-84.3573776496
martabus,51,09:35:19,5.16475866174,33.7685423925,-84.357433326
martabus,52,09:35:20,5.16475866174,33.7685449337,-84.3574890025
martabus,53,09:35:21,5.16475866174,33.768547475,-84.357544679
martabus,54,09:35:22,5.16475866174,33.7685499133,-84.3576003406
martabus,55,09:35:23,5.16475866174,33.7685363398,-84.3576536789
martabus,56,09:35:24,5.16475866174,33.7685227662,-84.3577070173
martabus,57,09:35:25,5.16475866174,33.7685091926,-84.3577603557
martabus,58,09:35:26,5.16475866174,33.7684956191,-84.357813694
martabus,59,09:35:27,5.16475866174,33.7684820455,-84.3578670324
martabus,60,09:35:28,5.16475866174,33.7684689601,-84.3579205443
martabus,61,09:35:29,5.16475866174,33.7684560159,-84.3579741065
martabus,62,09:35:30,5.16475866174,33.7684393429,-84.3580259792
martabus,63,09:35:31,5.16475866174,33.7684194321,-84.358076385
martabus,64,09:35:32,5.16475866174,33.7683995213,-84.3581267908
martabus,65,09:35:33,5.16475866174,33.7683796105,-84.3581771966
martabus,66,09:35:34,5.16475866174,33.7683596997,-84.3582276024
martabus,67,09:35:35,5.16475866174,33.7683397889,-84.3582780081
martabus,68,09:35:36,5.16475866174,33.7683198781,-84.3583284139
martabus,69,09:35:37,5.16475866174,33.7682999673,-84.3583788196
martabus,70,09:35:38,5.16475866174,33.7682800565,-84.3584292254
martabus,71,09:35:39,5.16475866174,33.7682601457,-84.3584796311
martabus,72,09:35:40,5.16475866174,33.7682402211,-84.358530029
martabus,73,09:35:41,5.16475866174,33.7682202964,-84.3585804268
