mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:41,6.24487567101,33.7093226667,-84.4437556667
martabus,1,09:29:42,6.24487567101,33.7093789699,-84.4437548441
martabus,2,09:29:43,6.24487567101,33.7094352732,-84.4437540216
martabus,3,09:29:44,6.24487567101,33.7094915764,-84.443753199
martabus,4,09:29:45,6.24487567101,33.7095478797,-84.4437523765
martabus,5,09:29:46,6.24487567101,33.7096041829,-84.4437515539
martabus,6,09:29:47,6.24487567101,33.7096604862,-84.4437507314
martabus,7,09:29:48,6.24487567101,33.7097167894,-84.4437499088
martabus,8,09:29:49,6.24487567101,33.7097730927,-84.4437490863
martabus,9,09:29:50,6.24487567101,33.7098293678,-84.4437468539
martabus,10,09:29:51,6.24487567101,33.7098856396,-84.4437444562
martabus,11,09:29:52,6.24487567101,33.7099419113,-84.4437420586
martabus,12,09:29:53,6.24487567101,33.7099981831,-84.4437396609
martabus,13,09:29:54,6.24487567101,33.7100544549,-84.4437372632
martabus,14,09:29:55,6.24487567101,33.7101107267,-84.4437348656
martabus,15,09:29:56,6.24487567101,33.7101669985,-84.4437324679
martabus,16,09:29:57,6.24487567101,33.7102232702,-84.4437300702
martabus,17,09:29:58,6.24487567101,33.710279542,-84.4437276726
martabus,18,09:29:59,6.24487567101,33.7103358138,-84.4437252749
martabus,19,09:30:00,6.24487567101,33.7103920856,-84.4437228772
martabus,20,09:30:01,6.24487567101,33.7104483573,-84.4437204796
martabus,21,09:30:02,6.24487567101,33.7105046291,-84.4437180819
martabus,22,09:30:03,6.24487567101,33.7105609009,-84.4437156842
martabus,23,09:30:04,6.24487567101,33.7106171727,-84.4437132866
