mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:22,8.05005467684,33.70497,-84.275549
martabus,1,06:32:23,8.05005467684,33.7049700725,-84.2756358453
martabus,2,06:32:24,8.05005467684,33.704970992,-84.2757226842
martabus,3,06:32:25,8.05005467684,33.7049719114,-84.275809523
martabus,4,06:32:26,8.05005467684,33.7049728309,-84.2758963619
martabus,5,06:32:27,8.05005467684,33.7049737504,-84.2759832008
martabus,6,06:32:28,8.05005467684,33.7049746698,-84.2760700397
martabus,7,06:32:29,8.05005467684,33.7049755893,-84.2761568785
martabus,8,06:32:30,8.05005467684,33.7049765088,-84.2762437174
martabus,9,06:32:31,8.05005467684,33.7049774283,-84.2763305563
martabus,10,06:32:32,8.05005467684,33.7049783477,-84.2764173952
martabus,11,06:32:33,8.05005467684,33.7049785468,-84.2765042303
martabus,12,06:32:34,8.05005467684,33.704976987,-84.2765910561
martabus,13,06:32:35,8.05005467684,33.7049754273,-84.2766778818
martabus,14,06:32:36,8.05005467684,33.7049738675,-84.2767647076
martabus,15,06:32:37,8.05005467684,33.7049723078,-84.2768515334
martabus,16,06:32:38,8.05005467684,33.704970748,-84.2769383592
martabus,17,06:32:39,8.05005467684,33.70497,-84.2770251954
martabus,18,06:32:40,8.05005467684,33.70497,-84.2771120413
martabus,19,06:32:41,8.05005467684,33.70497,-84.2771988871
martabus,20,06:32:42,8.05005467684,33.7049702868,-84.2772857242
martabus,21,06:32:43,8.05005467684,33.7049739863,-84.2773724572
martabus,22,06:32:44,8.05005467684,33.7049776858,-84.2774591901
martabus,23,06:32:45,8.05005467684,33.7049845875,-84.2775455954
martabus,24,06:32:46,8.05005467684,33.7049932533,-84.2776318201
martabus,25,06:32:47,8.05005467684,33.7050019047,-84.2777180468
martabus,26,06:32:48,8.05005467684,33.7050105278,-84.2778042777
martabus,27,06:32:49,8.05005467684,33.7050190921,-84.2778905153
martabus,28,06:32:50,8.05005467684,33.7050243561,-84.2779771325
martabus,29,06:32:51,8.05005467684,33.7050296201,-84.2780637497
martabus,30,06:32:52,8.05005467684,33.7050372824,-84.2781501066
martabus,31,06:32:53,8.05005467684,33.7050451312,-84.2782364433
martabus,32,06:32:54,8.05005467684,33.7050534011,-84.2783227213
martabus,33,06:32:55,8.05005467684,33.7050623591,-84.2784089033
martabus,34,06:32:56,8.05005467684,33.7050713171,-84.2784950853
martabus,35,06:32:57,8.05005467684,33.70508056,-84.2785812201
martabus,36,06:32:58,8.05005467684,33.7050915196,-84.2786670704
martabus,37,06:32:59,8.05005467684,33.7051024792,-84.2787529206
martabus,38,06:33:00,8.05005467684,33.7051134388,-84.2788387709
martabus,39,06:33:01,8.05005467684,33.7051243985,-84.2789246213
martabus,40,06:33:02,8.05005467684,33.7051353581,-84.2790104716
martabus,41,06:33:03,8.05005467684,33.7051472472,-84.279096141
martabus,42,06:33:04,8.05005467684,33.7051595988,-84.2791817203
martabus,43,06:33:05,8.05005467684,33.7051719505,-84.2792672997
martabus,44,06:33:06,8.05005467684,33.7051843021,-84.2793528791
martabus,45,06:33:07,8.05005467684,33.7051966538,-84.2794384585
martabus,46,06:33:08,8.05005467684,33.7052090055,-84.2795240379
martabus,47,06:33:09,8.05005467684,33.7052213571,-84.2796096173
martabus,48,06:33:10,8.05005467684,33.7052337088,-84.2796951967
martabus,49,06:33:11,8.05005467684,33.7052460605,-84.2797807761
martabus,50,06:33:12,8.05005467684,33.7052584122,-84.2798663556
martabus,51,06:33:13,8.05005467684,33.7052707638,-84.2799519351
martabus,52,06:33:14,8.05005467684,33.7052830471,-84.2800375285
martabus,53,06:33:15,8.05005467684,33.7052951934,-84.2801231501
martabus,54,06:33:16,8.05005467684,33.7053073397,-84.2802087717
martabus,55,06:33:17,8.05005467684,33.705319486,-84.2802943932
martabus,56,06:33:18,8.05005467684,33.7053316323,-84.2803800148
martabus,57,06:33:19,8.05005467684,33.7053441653,-84.2804655538
martabus,58,06:33:20,8.05005467684,33.7053575545,-84.2805509097
martabus,59,06:33:21,8.05005467684,33.7053709436,-84.2806362656
martabus,60,06:33:22,8.05005467684,33.7053843328,-84.2807216215
martabus,61,06:33:23,8.05005467684,33.7053977219,-84.2808069774
