mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:00,4.74186524098,33.8023121111,-84.3109308889
martabus,1,09:08:01,4.74186524098,33.8022730826,-84.3109099772
martabus,2,09:08:02,4.74186524098,33.8022340541,-84.3108890655
martabus,3,09:08:03,4.74186524098,33.8021950257,-84.3108681538
martabus,4,09:08:04,4.74186524098,33.8021559972,-84.3108472422
martabus,5,09:08:05,4.74186524098,33.8021169687,-84.3108263306
martabus,6,09:08:06,4.74186524098,33.8020779402,-84.3108054189
martabus,7,09:08:07,4.74186524098,33.8020389117,-84.3107845072
martabus,8,09:08:08,4.74186524098,33.8019998833,-84.3107635956
martabus,9,09:08:09,4.74186524098,33.8019608548,-84.3107426839
martabus,10,09:08:10,4.74186524098,33.8019218263,-84.3107217723
martabus,11,09:08:11,4.74186524098,33.8018827978,-84.3107008607
martabus,12,09:08:12,4.74186524098,33.8018437694,-84.310679949
martabus,13,09:08:13,4.74186524098,33.8018047409,-84.3106590373
martabus,14,09:08:14,4.74186524098,33.8017657125,-84.3106381257
martabus,15,09:08:15,4.74186524098,33.801726684,-84.3106172141
martabus,16,09:08:16,4.74186524098,33.8016876555,-84.3105963024
martabus,17,09:08:17,4.74186524098,33.8016486271,-84.3105753908
martabus,18,09:08:18,4.74186524098,33.8016095987,-84.3105544792
martabus,19,09:08:19,4.74186524098,33.8015705702,-84.3105335675
martabus,20,09:08:20,4.74186524098,33.8015315418,-84.3105126559
martabus,21,09:08:21,4.74186524098,33.8014925133,-84.3104917443
martabus,22,09:08:22,4.74186524098,33.8014534849,-84.3104708327
martabus,23,09:08:23,4.74186524098,33.8014449715,-84.3104340015
martabus,24,09:08:24,4.74186524098,33.8014587722,-84.3103855292
martabus,25,09:08:25,4.74186524098,33.8014725729,-84.3103370569
martabus,26,09:08:26,4.74186524098,33.8014863735,-84.3102885846
martabus,27,09:08:27,4.74186524098,33.8015001742,-84.3102401123
martabus,28,09:08:28,4.74186524098,33.8015139749,-84.31019164
martabus,29,09:08:29,4.74186524098,33.8015277755,-84.3101431677
martabus,30,09:08:30,4.74186524098,33.8015415762,-84.3100946954
