mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:08,6.08631400889,33.7513,-84.30138
martabus,1,08:35:09,6.08631400889,33.7513548765,-84.3013804321
martabus,2,08:35:10,6.08631400889,33.7514097531,-84.3013808642
martabus,3,08:35:11,6.08631400889,33.7514646296,-84.3013812963
martabus,4,08:35:12,6.08631400889,33.7515195062,-84.3013817284
martabus,5,08:35:13,6.08631400889,33.7515743827,-84.3013821605
martabus,6,08:35:14,6.08631400889,33.7516292593,-84.3013825926
martabus,7,08:35:15,6.08631400889,33.7516841358,-84.3013830247
martabus,8,08:35:16,6.08631400889,33.7517390124,-84.3013834568
martabus,9,08:35:17,6.08631400889,33.7517938889,-84.3013838889
martabus,10,08:35:18,6.08631400889,33.7518487655,-84.301384321
martabus,11,08:35:19,6.08631400889,33.751903642,-84.3013847531
martabus,12,08:35:20,6.08631400889,33.7519585185,-84.3013851852
martabus,13,08:35:21,6.08631400889,33.7520133951,-84.3013856173
martabus,14,08:35:22,6.08631400889,33.7520682716,-84.3013860494
martabus,15,08:35:23,6.08631400889,33.7521231482,-84.3013864815
martabus,16,08:35:24,6.08631400889,33.7521780247,-84.3013869136
martabus,17,08:35:25,6.08631400889,33.7522329012,-84.3013873457
