mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:14,7.91866915532,33.76694,-84.2243622222
martabus,1,09:51:15,7.91866915532,33.7668702168,-84.2243441985
martabus,2,09:51:16,7.91866915532,33.7668008673,-84.2243238614
martabus,3,09:51:17,7.91866915532,33.7667315177,-84.2243035243
martabus,4,09:51:18,7.91866915532,33.7666621682,-84.2242831872
martabus,5,09:51:19,7.91866915532,33.7665928187,-84.2242628501
martabus,6,09:51:20,7.91866915532,33.7665232925,-84.2242434364
martabus,7,09:51:21,7.91866915532,33.7664534632,-84.2242256076
martabus,8,09:51:22,7.91866915532,33.7663836339,-84.2242077789
martabus,9,09:51:23,7.91866915532,33.7663138046,-84.2241899501
martabus,10,09:51:24,7.91866915532,33.7662439753,-84.2241721213
martabus,11,09:51:25,7.91866915532,33.766174146,-84.2241542926
martabus,12,09:51:26,7.91866915532,33.7661043167,-84.2241364638
martabus,13,09:51:27,7.91866915532,33.766034826,-84.2241168772
martabus,14,09:51:28,7.91866915532,33.7659655278,-84.2240962907
martabus,15,09:51:29,7.91866915532,33.7658962296,-84.2240757042
martabus,16,09:51:30,7.91866915532,33.7658271012,-84.2240543749
martabus,17,09:51:31,7.91866915532,33.7657587032,-84.2240298497
martabus,18,09:51:32,7.91866915532,33.7656903051,-84.2240053245
martabus,19,09:51:33,7.91866915532,33.7656219071,-84.2239807993
martabus,20,09:51:34,7.91866915532,33.7655547764,-84.2239520113
martabus,21,09:51:35,7.91866915532,33.7654888209,-84.2239192708
martabus,22,09:51:36,7.91866915532,33.7654224618,-84.2238877608
martabus,23,09:51:37,7.91866915532,33.7653555253,-84.2238580112
martabus,24,09:51:38,7.91866915532,33.7652885888,-84.2238282617
martabus,25,09:51:39,7.91866915532,33.7652246048,-84.2237906995
martabus,26,09:51:40,7.91866915532,33.765161756,-84.2237501334
martabus,27,09:51:41,7.91866915532,33.7650987002,-84.2237100309
martabus,28,09:51:42,7.91866915532,33.7650356385,-84.2236699416
martabus,29,09:51:43,7.91866915532,33.7649759301,-84.2236232751
martabus,30,09:51:44,7.91866915532,33.7649159397,-84.2235769548
martabus,31,09:51:45,7.91866915532,33.7648567166,-84.2235293189
martabus,32,09:51:46,7.91866915532,33.7647993737,-84.2234783849
martabus,33,09:51:47,7.91866915532,33.7647420309,-84.2234274509
martabus,34,09:51:48,7.91866915532,33.7646844275,-84.2233769437
martabus,35,09:51:49,7.91866915532,33.7646257386,-84.2233291477
martabus,36,09:51:50,7.91866915532,33.764555315,-84.223315063
martabus,37,09:51:51,7.91866915532,33.7644848915,-84.2233009783
martabus,38,09:51:52,7.91866915532,33.7644143879,-84.2232875349
martabus,39,09:51:53,7.91866915532,33.7643436015,-84.2232763581
martabus,40,09:51:54,7.91866915532,33.7642728151,-84.2232651813
martabus,41,09:51:55,7.91866915532,33.7642018615,-84.2232557925
martabus,42,09:51:56,7.91866915532,33.7641307634,-84.223247949
martabus,43,09:51:57,7.91866915532,33.7640596653,-84.2232401054
martabus,44,09:51:58,7.91866915532,33.7639885672,-84.2232322619
martabus,45,09:51:59,7.91866915532,33.7639173156,-84.2232273617
martabus,46,09:52:00,7.91866915532,33.7638459547,-84.2232245572
martabus,47,09:52:01,7.91866915532,33.7637745939,-84.2232217526
martabus,48,09:52:02,7.91866915532,33.7637032186,-84.22322
martabus,49,09:52:03,7.91866915532,33.7636318194,-84.22322
martabus,50,09:52:04,7.91866915532,33.7635604201,-84.22322
martabus,51,09:52:05,7.91866915532,33.7634890208,-84.22322
martabus,52,09:52:06,7.91866915532,33.7634176215,-84.22322
