mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:42,5.3343099713,33.7255967778,-84.4078987778
martabus,1,08:06:43,5.3343099713,33.7255486825,-84.407898254
martabus,2,08:06:44,5.3343099713,33.7255005873,-84.4078977302
martabus,3,08:06:45,5.3343099713,33.7254524921,-84.4078972063
martabus,4,08:06:46,5.3343099713,33.7254043968,-84.4078966825
martabus,5,08:06:47,5.3343099713,33.7253563016,-84.4078961587
martabus,6,08:06:48,5.3343099713,33.7253082064,-84.4078956349
martabus,7,08:06:49,5.3343099713,33.7252601111,-84.4078951111
martabus,8,08:06:50,5.3343099713,33.7252120159,-84.4078945873
martabus,9,08:06:51,5.3343099713,33.7251639206,-84.4078940635
martabus,10,08:06:52,5.3343099713,33.7251158254,-84.4078935397
martabus,11,08:06:53,5.3343099713,33.7250677302,-84.4078930159
martabus,12,08:06:54,5.3343099713,33.7250196349,-84.4078924921
martabus,13,08:06:55,5.3343099713,33.7249715397,-84.4078919683
