mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:37,6.59244588363,33.71511,-84.383329
martabus,1,09:17:38,6.59244588363,33.7150540635,-84.3833049365
martabus,2,09:17:39,6.59244588363,33.7149981269,-84.383280873
martabus,3,09:17:40,6.59244588363,33.7149421904,-84.3832568095
martabus,4,09:17:41,6.59244588363,33.7148862539,-84.383232746
martabus,5,09:17:42,6.59244588363,33.7148303174,-84.3832086825
martabus,6,09:17:43,6.59244588363,33.7147743809,-84.383184619
martabus,7,09:17:44,6.59244588363,33.7147184444,-84.3831605555
martabus,8,09:17:45,6.59244588363,33.7146625079,-84.383136492
martabus,9,09:17:46,6.59244588363,33.7146065713,-84.3831124285
martabus,10,09:17:47,6.59244588363,33.7145506349,-84.383088365
martabus,11,09:17:48,6.59244588363,33.7144946984,-84.3830643016
martabus,12,09:17:49,6.59244588363,33.7144387619,-84.3830402381
martabus,13,09:17:50,6.59244588363,33.7143828254,-84.3830161746
