mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:57,5.03250727625,33.7676212222,-84.2926264444
martabus,1,08:03:58,5.03250727625,33.7675759546,-84.2926301952
martabus,2,08:03:59,5.03250727625,33.7675306869,-84.2926339459
martabus,3,08:04:00,5.03250727625,33.7674854193,-84.2926376967
martabus,4,08:04:01,5.03250727625,33.7674401517,-84.2926414474
martabus,5,08:04:02,5.03250727625,33.767394884,-84.2926451982
martabus,6,08:04:03,5.03250727625,33.7673496164,-84.2926489489
martabus,7,08:04:04,5.03250727625,33.7673042631,-84.2926506458
martabus,8,08:04:05,5.03250727625,33.7672589086,-84.2926523144
martabus,9,08:04:06,5.03250727625,33.7672135541,-84.292653983
martabus,10,08:04:07,5.03250727625,33.7671681996,-84.2926556515
martabus,11,08:04:08,5.03250727625,33.7671228451,-84.2926573201
martabus,12,08:04:09,5.03250727625,33.7670774906,-84.2926589886
martabus,13,08:04:10,5.03250727625,33.7670321277,-84.29266
martabus,14,08:04:11,5.03250727625,33.7669867518,-84.29266
martabus,15,08:04:12,5.03250727625,33.7669413759,-84.29266
