mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:53,5.0004945453,33.7669545556,-84.3624336667
martabus,1,06:56:54,5.0004945453,33.7669305626,-84.3624793733
martabus,2,06:56:55,5.0004945453,33.7669065696,-84.3625250799
martabus,3,06:56:56,5.0004945453,33.7668825766,-84.3625707865
martabus,4,06:56:57,5.0004945453,33.7668585837,-84.3626164931
martabus,5,06:56:58,5.0004945453,33.7668345907,-84.3626621997
martabus,6,06:56:59,5.0004945453,33.7668105977,-84.3627079063
martabus,7,06:57:00,5.0004945453,33.7667825546,-84.362749751
martabus,8,06:57:01,5.0004945453,33.7667507218,-84.3627879824
martabus,9,06:57:02,5.0004945453,33.766718889,-84.3628262137
martabus,10,06:57:03,5.0004945453,33.7666870563,-84.362864445
martabus,11,06:57:04,5.0004945453,33.7666552235,-84.3629026763
martabus,12,06:57:05,5.0004945453,33.7666233907,-84.3629409076
martabus,13,06:57:06,5.0004945453,33.7665898521,-84.3629765719
martabus,14,06:57:07,5.0004945453,33.7665515869,-84.3630051236
martabus,15,06:57:08,5.0004945453,33.7665133217,-84.3630336754
martabus,16,06:57:09,5.0004945453,33.7664750565,-84.3630622271
martabus,17,06:57:10,5.0004945453,33.7664367913,-84.3630907788
martabus,18,06:57:11,5.0004945453,33.7663985261,-84.3631193305
martabus,19,06:57:12,5.0004945453,33.7663602609,-84.3631478822
martabus,20,06:57:13,5.0004945453,33.7663219957,-84.363176434
martabus,21,06:57:14,5.0004945453,33.7662837306,-84.3632049857
martabus,22,06:57:15,5.0004945453,33.7662454654,-84.3632335374
martabus,23,06:57:16,5.0004945453,33.7662072826,-84.3632622395
martabus,24,06:57:17,5.0004945453,33.7661701429,-84.3632928478
martabus,25,06:57:18,5.0004945453,33.7661330032,-84.363323456
martabus,26,06:57:19,5.0004945453,33.7660958635,-84.3633540642
martabus,27,06:57:20,5.0004945453,33.7660587238,-84.3633846725
martabus,28,06:57:21,5.0004945453,33.7660215841,-84.3634152807
