mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:42,6.2541588597,33.7049545556,-84.506369
martabus,1,09:12:43,6.2541588597,33.7050102074,-84.5063798884
martabus,2,09:12:44,6.2541588597,33.7050658592,-84.5063907768
martabus,3,09:12:45,6.2541588597,33.705121511,-84.5064016652
martabus,4,09:12:46,6.2541588597,33.7051769211,-84.5064140113
martabus,5,09:12:47,6.2541588597,33.7052318324,-84.5064293661
martabus,6,09:12:48,6.2541588597,33.7052867436,-84.5064447209
martabus,7,09:12:49,6.2541588597,33.7053416549,-84.5064600757
martabus,8,09:12:50,6.2541588597,33.7053965662,-84.5064754305
martabus,9,09:12:51,6.2541588597,33.7054514774,-84.5064907854
martabus,10,09:12:52,6.2541588597,33.7055063887,-84.5065061402
martabus,11,09:12:53,6.2541588597,33.7055613,-84.506521495
martabus,12,09:12:54,6.2541588597,33.7056162113,-84.5065368498
martabus,13,09:12:55,6.2541588597,33.7056711225,-84.5065522046
martabus,14,09:12:56,6.2541588597,33.7057257889,-84.5065687186
martabus,15,09:12:57,6.2541588597,33.7057802028,-84.5065864278
martabus,16,09:12:58,6.2541588597,33.7058346167,-84.5066041371
martabus,17,09:12:59,6.2541588597,33.7058890306,-84.5066218463
