mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:44,12.5198712316,33.751609,-84.3855845556
martabus,1,06:36:45,12.5198712316,33.7515347322,-84.3854827812
martabus,2,06:36:46,12.5198712316,33.7514604644,-84.3853810068
martabus,3,06:36:47,12.5198712316,33.7513846033,-84.3852809316
martabus,4,06:36:48,12.5198712316,33.7513087101,-84.3851808906
martabus,5,06:36:49,12.5198712316,33.7512329758,-84.3850806809
martabus,6,06:36:50,12.5198712316,33.7511590326,-84.3849785688
martabus,7,06:36:51,12.5198712316,33.7510850894,-84.3848764568
martabus,8,06:36:52,12.5198712316,33.751011024,-84.3847744724
martabus,9,06:36:53,12.5198712316,33.7509365747,-84.3846728889
martabus,10,06:36:54,12.5198712316,33.7508621254,-84.3845713055
martabus,11,06:36:55,12.5198712316,33.7507876762,-84.3844697222
martabus,12,06:36:56,12.5198712316,33.750713227,-84.3843681388
