mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:37,8.54698186391,33.708931,-84.3557045556
martabus,1,06:06:38,8.54698186391,33.7089287052,-84.3556123862
martabus,2,06:06:39,8.54698186391,33.7089261452,-84.3555202263
martabus,3,06:06:40,8.54698186391,33.7089235852,-84.3554280664
martabus,4,06:06:41,8.54698186391,33.7089210252,-84.3553359065
martabus,5,06:06:42,8.54698186391,33.7089184652,-84.3552437466
martabus,6,06:06:43,8.54698186391,33.7089159052,-84.3551515867
martabus,7,06:06:44,8.54698186391,33.7089133452,-84.3550594268
martabus,8,06:06:45,8.54698186391,33.7089107852,-84.3549672669
martabus,9,06:06:46,8.54698186391,33.7089081977,-84.3548751081
martabus,10,06:06:47,8.54698186391,33.708905598,-84.3547829498
martabus,11,06:06:48,8.54698186391,33.7089029984,-84.3546907915
martabus,12,06:06:49,8.54698186391,33.7089003987,-84.3545986332
martabus,13,06:06:50,8.54698186391,33.708897799,-84.3545064749
martabus,14,06:06:51,8.54698186391,33.7088951993,-84.3544143166
martabus,15,06:06:52,8.54698186391,33.7088925997,-84.3543221583
