mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:55,4.56970891542,33.841549,-84.3422
martabus,1,06:46:56,4.56970891542,33.8415869821,-84.3421808629
martabus,2,06:46:57,4.56970891542,33.8416249642,-84.3421617257
martabus,3,06:46:58,4.56970891542,33.8416629463,-84.3421425886
martabus,4,06:46:59,4.56970891542,33.8417009285,-84.3421234514
martabus,5,06:47:00,4.56970891542,33.8417389106,-84.3421043143
martabus,6,06:47:01,4.56970891542,33.8417768927,-84.3420851771
martabus,7,06:47:02,4.56970891542,33.8418149497,-84.3420662631
martabus,8,06:47:03,4.56970891542,33.8418534158,-84.3420485687
martabus,9,06:47:04,4.56970891542,33.8418918819,-84.3420308743
martabus,10,06:47:05,4.56970891542,33.841930348,-84.3420131799
martabus,11,06:47:06,4.56970891542,33.8419681221,-84.3419937389
martabus,12,06:47:07,4.56970891542,33.8420038759,-84.3419691988
martabus,13,06:47:08,4.56970891542,33.8420396296,-84.3419446588
martabus,14,06:47:09,4.56970891542,33.8420753834,-84.3419201187
martabus,15,06:47:10,4.56970891542,33.8421111371,-84.3418955786
martabus,16,06:47:11,4.56970891542,33.8421468909,-84.3418710385
martabus,17,06:47:12,4.56970891542,33.8421824607,-84.3418461479
martabus,18,06:47:13,4.56970891542,33.8422164103,-84.3418181688
martabus,19,06:47:14,4.56970891542,33.8422503598,-84.3417901897
martabus,20,06:47:15,4.56970891542,33.8422843094,-84.3417622105
martabus,21,06:47:16,4.56970891542,33.842318259,-84.3417342314
martabus,22,06:47:17,4.56970891542,33.8423522085,-84.3417062523
martabus,23,06:47:18,4.56970891542,33.8423861581,-84.3416782731
martabus,24,06:47:19,4.56970891542,33.8424201077,-84.341650294
martabus,25,06:47:20,4.56970891542,33.8424540573,-84.3416223149
martabus,26,06:47:21,4.56970891542,33.8424870191,-84.3415927403
martabus,27,06:47:22,4.56970891542,33.8425192044,-84.3415619115
martabus,28,06:47:23,4.56970891542,33.8425513896,-84.3415310827
martabus,29,06:47:24,4.56970891542,33.8425835749,-84.3415002539
martabus,30,06:47:25,4.56970891542,33.8426157602,-84.3414694251
martabus,31,06:47:26,4.56970891542,33.8426479454,-84.3414385963
martabus,32,06:47:27,4.56970891542,33.8426801307,-84.3414077675
martabus,33,06:47:28,4.56970891542,33.842712316,-84.3413769387
martabus,34,06:47:29,4.56970891542,33.8427432091,-84.3413443679
martabus,35,06:47:30,4.56970891542,33.8427725265,-84.3413096728
martabus,36,06:47:31,4.56970891542,33.8428018438,-84.3412749778
martabus,37,06:47:32,4.56970891542,33.8428311611,-84.3412402827
martabus,38,06:47:33,4.56970891542,33.8428604785,-84.3412055876
martabus,39,06:47:34,4.56970891542,33.8428897958,-84.3411708925
martabus,40,06:47:35,4.56970891542,33.8429181712,-84.341135106
martabus,41,06:47:36,4.56970891542,33.8429461155,-84.3410988201
martabus,42,06:47:37,4.56970891542,33.8429740599,-84.3410625342
martabus,43,06:47:38,4.56970891542,33.8430020042,-84.3410262483
martabus,44,06:47:39,4.56970891542,33.8430299486,-84.3409899623
martabus,45,06:47:40,4.56970891542,33.8430578929,-84.3409536764
martabus,46,06:47:41,4.56970891542,33.8430858373,-84.3409173904
martabus,47,06:47:42,4.56970891542,33.8431101323,-84.340877891
martabus,48,06:47:43,4.56970891542,33.8431306771,-84.3408350893
martabus,49,06:47:44,4.56970891542,33.843151222,-84.3407922876
martabus,50,06:47:45,4.56970891542,33.8431717668,-84.3407494859
martabus,51,06:47:46,4.56970891542,33.8431923116,-84.3407066841
martabus,52,06:47:47,4.56970891542,33.8432128565,-84.3406638824
martabus,53,06:47:48,4.56970891542,33.84323349,-84.340621142
martabus,54,06:47:49,4.56970891542,33.8432541707,-84.3405784344
martabus,55,06:47:50,4.56970891542,33.8432748515,-84.3405357267
martabus,56,06:47:51,4.56970891542,33.8432955323,-84.3404930191
martabus,57,06:47:52,4.56970891542,33.8433162131,-84.3404503114
martabus,58,06:47:53,4.56970891542,33.8433368939,-84.3404076038
martabus,59,06:47:54,4.56970891542,33.8433575747,-84.3403648961
martabus,60,06:47:55,4.56970891542,33.8433782555,-84.3403221884
martabus,61,06:47:56,4.56970891542,33.8434005098,-84.3402806978
martabus,62,06:47:57,4.56970891542,33.8434244657,-84.3402405234
martabus,63,06:47:58,4.56970891542,33.8434484216,-84.3402003489
martabus,64,06:47:59,4.56970891542,33.8434723774,-84.3401601745
