mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:41,5.7320683973,33.8079066667,-84.335196
martabus,1,06:55:42,5.7320683973,33.8078638524,-84.3352306796
martabus,2,06:55:43,5.7320683973,33.8078201163,-84.3352635839
martabus,3,06:55:44,5.7320683973,33.8077752209,-84.3352942551
martabus,4,06:55:45,5.7320683973,33.8077297844,-84.3353236078
martabus,5,06:55:46,5.7320683973,33.8076820891,-84.3353474554
martabus,6,06:55:47,5.7320683973,33.8076343939,-84.3353713031
martabus,7,06:55:48,5.7320683973,33.8075866986,-84.3353951507
martabus,8,06:55:49,5.7320683973,33.8075387565,-84.3354182745
martabus,9,06:55:50,5.7320683973,33.8074907668,-84.3354412591
martabus,10,06:55:51,5.7320683973,33.8074427772,-84.3354642436
martabus,11,06:55:52,5.7320683973,33.8073947875,-84.3354872281
martabus,12,06:55:53,5.7320683973,33.8073461129,-84.335508025
martabus,13,06:55:54,5.7320683973,33.8072971558,-84.3355278521
martabus,14,06:55:55,5.7320683973,33.8072479814,-84.3355469072
martabus,15,06:55:56,5.7320683973,33.8071987252,-84.335565656
martabus,16,06:55:57,5.7320683973,33.8071494531,-84.3355843454
martabus,17,06:55:58,5.7320683973,33.807100181,-84.3356030348
martabus,18,06:55:59,5.7320683973,33.807050909,-84.3356217242
martabus,19,06:56:00,5.7320683973,33.8070016369,-84.3356404136
martabus,20,06:56:01,5.7320683973,33.8069523648,-84.335659103
martabus,21,06:56:02,5.7320683973,33.8069034462,-84.3356790779
martabus,22,06:56:03,5.7320683973,33.8068545454,-84.3356991177
martabus,23,06:56:04,5.7320683973,33.8068056445,-84.3357191574
martabus,24,06:56:05,5.7320683973,33.8067567437,-84.3357391972
martabus,25,06:56:06,5.7320683973,33.8067078429,-84.3357592369
martabus,26,06:56:07,5.7320683973,33.8066589421,-84.3357792767
martabus,27,06:56:08,5.7320683973,33.8066100413,-84.3357993164
martabus,28,06:56:09,5.7320683973,33.8065611405,-84.3358193562
martabus,29,06:56:10,5.7320683973,33.8065122397,-84.3358393959
martabus,30,06:56:11,5.7320683973,33.8064633389,-84.3358594357
martabus,31,06:56:12,5.7320683973,33.806415569,-84.3358812758
martabus,32,06:56:13,5.7320683973,33.8063673417,-84.3359035346
martabus,33,06:56:14,5.7320683973,33.8063191143,-84.3359257934
martabus,34,06:56:15,5.7320683973,33.806270887,-84.3359480522
martabus,35,06:56:16,5.7320683973,33.8062226596,-84.3359703109
martabus,36,06:56:17,5.7320683973,33.8061746346,-84.3359871625
martabus,37,06:56:18,5.7320683973,33.806129208,-84.3359576352
martabus,38,06:56:19,5.7320683973,33.8060837815,-84.335928108
martabus,39,06:56:20,5.7320683973,33.8060383515,-84.3358985885
martabus,40,06:56:21,5.7320683973,33.8059926803,-84.335869608
martabus,41,06:56:22,5.7320683973,33.8059470091,-84.3358406276
martabus,42,06:56:23,5.7320683973,33.8059013379,-84.3358116471
