mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:31,5.82182113378,33.77631,-84.490359
martabus,1,06:37:32,5.82182113378,33.7762575309,-84.4903608642
martabus,2,06:37:33,5.82182113378,33.7762050617,-84.4903627284
martabus,3,06:37:34,5.82182113378,33.7761525926,-84.4903645926
martabus,4,06:37:35,5.82182113378,33.7761001235,-84.4903664568
martabus,5,06:37:36,5.82182113378,33.7760476543,-84.490368321
martabus,6,06:37:37,5.82182113378,33.7759951852,-84.4903701852
martabus,7,06:37:38,5.82182113378,33.7759427161,-84.4903720494
martabus,8,06:37:39,5.82182113378,33.7758902469,-84.4903739136
martabus,9,06:37:40,5.82182113378,33.7758377778,-84.4903757778
martabus,10,06:37:41,5.82182113378,33.7757853087,-84.490377642
martabus,11,06:37:42,5.82182113378,33.7757328395,-84.4903795062
martabus,12,06:37:43,5.82182113378,33.7756803704,-84.4903813704
martabus,13,06:37:44,5.82182113378,33.7756279013,-84.4903832346
martabus,14,06:37:45,5.82182113378,33.7755754321,-84.4903850988
martabus,15,06:37:46,5.82182113378,33.775522963,-84.490386963
martabus,16,06:37:47,5.82182113378,33.7754704939,-84.4903888272
martabus,17,06:37:48,5.82182113378,33.7754180247,-84.4903906914
martabus,18,06:37:49,5.82182113378,33.7753655556,-84.4903925556
martabus,19,06:37:50,5.82182113378,33.7753130865,-84.4903944198
martabus,20,06:37:51,5.82182113378,33.7752606173,-84.490396284
martabus,21,06:37:52,5.82182113378,33.7752081482,-84.4903981482
martabus,22,06:37:53,5.82182113378,33.775155679,-84.4904000124
martabus,23,06:37:54,5.82182113378,33.7751032099,-84.4904018766
martabus,24,06:37:55,5.82182113378,33.7750507408,-84.4904037408
martabus,25,06:37:56,5.82182113378,33.7749982716,-84.490405605
martabus,26,06:37:57,5.82182113378,33.7749458025,-84.4904074691
