mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:09,10.3713533494,33.746909,-84.489129
martabus,1,07:54:10,10.3713533494,33.7468178052,-84.4891537728
martabus,2,07:54:11,10.3713533494,33.7467266105,-84.4891785455
martabus,3,07:54:12,10.3713533494,33.7466354158,-84.4892033183
martabus,4,07:54:13,10.3713533494,33.746544221,-84.4892280911
martabus,5,07:54:14,10.3713533494,33.7464530263,-84.4892528638
martabus,6,07:54:15,10.3713533494,33.7463618315,-84.4892776366
martabus,7,07:54:16,10.3713533494,33.746272482,-84.4893098801
martabus,8,07:54:17,10.3713533494,33.7461846962,-84.4893484544
martabus,9,07:54:18,10.3713533494,33.7460969105,-84.4893870287
martabus,10,07:54:19,10.3713533494,33.7460091247,-84.489425603
martabus,11,07:54:20,10.3713533494,33.7459213389,-84.4894641773
martabus,12,07:54:21,10.3713533494,33.7458335531,-84.4895027516
martabus,13,07:54:22,10.3713533494,33.7457457674,-84.4895413259
martabus,14,07:54:23,10.3713533494,33.7456579817,-84.4895799002
martabus,15,07:54:24,10.3713533494,33.7455701959,-84.4896184745
martabus,16,07:54:25,10.3713533494,33.7454931902,-84.489681899
