mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:02,10.1142209151,33.6240088889,-84.4796714444
martabus,1,08:57:03,10.1142209151,33.6239927655,-84.4797787371
martabus,2,08:57:04,10.1142209151,33.6239771437,-84.4798861372
martabus,3,08:57:05,10.1142209151,33.6239615219,-84.4799935372
martabus,4,08:57:06,10.1142209151,33.6239459,-84.4801009373
martabus,5,08:57:07,10.1142209151,33.6239302782,-84.4802083373
martabus,6,08:57:08,10.1142209151,33.6239176318,-84.4803161808
martabus,7,08:57:09,10.1142209151,33.6239107084,-84.4804248775
martabus,8,08:57:10,10.1142209151,33.6239037851,-84.4805335742
martabus,9,08:57:11,10.1142209151,33.6238968617,-84.4806422708
martabus,10,08:57:12,10.1142209151,33.623889908,-84.480750964
martabus,11,08:57:13,10.1142209151,33.6238795683,-84.4808592723
martabus,12,08:57:14,10.1142209151,33.6238692286,-84.4809675806
