mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:33,7.07634908825,33.7819566667,-84.4740563333
martabus,1,08:23:34,7.07634908825,33.7820127227,-84.4740198397
martabus,2,08:23:35,7.07634908825,33.7820687788,-84.473983346
martabus,3,08:23:36,7.07634908825,33.7821243999,-84.4739460416
martabus,4,08:23:37,7.07634908825,33.7821754128,-84.4739001483
martabus,5,08:23:38,7.07634908825,33.7822264257,-84.473854255
martabus,6,08:23:39,7.07634908825,33.7822774386,-84.4738083617
martabus,7,08:23:40,7.07634908825,33.7823284515,-84.4737624683
martabus,8,08:23:41,7.07634908825,33.7823794645,-84.473716575
martabus,9,08:23:42,7.07634908825,33.782431126,-84.4736717462
martabus,10,08:23:43,7.07634908825,33.78248319,-84.4736275781
martabus,11,08:23:44,7.07634908825,33.7825352541,-84.4735834101
martabus,12,08:23:45,7.07634908825,33.7825873181,-84.473539242
martabus,13,08:23:46,7.07634908825,33.782641025,-84.4734981142
