mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:15,7.8505614019,33.7147686667,-84.2176731111
martabus,1,06:05:16,7.8505614019,33.7147878584,-84.2175915804
martabus,2,06:05:17,7.8505614019,33.7148068602,-84.2175099865
martabus,3,06:05:18,7.8505614019,33.7148255351,-84.217428284
martabus,4,06:05:19,7.8505614019,33.7148442099,-84.2173465815
martabus,5,06:05:20,7.8505614019,33.7148628848,-84.217264879
martabus,6,06:05:21,7.8505614019,33.7148809927,-84.2171830263
martabus,7,06:05:22,7.8505614019,33.7148928789,-84.2170995255
martabus,8,06:05:23,7.8505614019,33.7149047652,-84.2170160247
martabus,9,06:05:24,7.8505614019,33.7149166514,-84.216932524
martabus,10,06:05:25,7.8505614019,33.7149245448,-84.2168484028
martabus,11,06:05:26,7.8505614019,33.7149311723,-84.2167640732
martabus,12,06:05:27,7.8505614019,33.714938514,-84.2166798265
martabus,13,06:05:28,7.8505614019,33.7149458558,-84.2165955798
martabus,14,06:05:29,7.8505614019,33.7149531976,-84.2165113331
martabus,15,06:05:30,7.8505614019,33.7149605393,-84.2164270864
martabus,16,06:05:31,7.8505614019,33.7149678811,-84.2163428396
