mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:37,8.5158629708,33.673989,-84.514386
martabus,1,06:45:38,8.5158629708,33.6740652817,-84.5143964887
martabus,2,06:45:39,8.5158629708,33.6741415633,-84.5144069775
martabus,3,06:45:40,8.5158629708,33.674217845,-84.5144174662
martabus,4,06:45:41,8.5158629708,33.6742940962,-84.5144282664
martabus,5,06:45:42,8.5158629708,33.6743703421,-84.5144391199
martabus,6,06:45:43,8.5158629708,33.6744465881,-84.5144499734
martabus,7,06:45:44,8.5158629708,33.674522885,-84.5144602104
martabus,8,06:45:45,8.5158629708,33.6745994333,-84.5144674013
martabus,9,06:45:46,8.5158629708,33.6746759816,-84.5144745922
martabus,10,06:45:47,8.5158629708,33.67475253,-84.5144817831
martabus,11,06:45:48,8.5158629708,33.6748290783,-84.514488974
martabus,12,06:45:49,8.5158629708,33.6749034732,-84.5145108737
martabus,13,06:45:50,8.5158629708,33.6749775097,-84.5145352213
martabus,14,06:45:51,8.5158629708,33.6750475305,-84.514572446
martabus,15,06:45:52,8.5158629708,33.6751168135,-84.5146120363
martabus,16,06:45:53,8.5158629708,33.6751919157,-84.5146109108
martabus,17,06:45:54,8.5158629708,33.6752629675,-84.5145770162
martabus,18,06:45:55,8.5158629708,33.6753338105,-84.5145415947
