mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:39,8.31841564372,33.711169,-84.41817
martabus,1,09:17:40,8.31841564372,33.7112439747,-84.4181675008
martabus,2,09:17:41,8.31841564372,33.7113189494,-84.4181650017
martabus,3,09:17:42,8.31841564372,33.7113939241,-84.4181625025
martabus,4,09:17:43,8.31841564372,33.7114688988,-84.4181600034
martabus,5,09:17:44,8.31841564372,33.7115438735,-84.4181575042
martabus,6,09:17:45,8.31841564372,33.7116188482,-84.4181550051
martabus,7,09:17:46,8.31841564372,33.7116938229,-84.4181525059
martabus,8,09:17:47,8.31841564372,33.7117687976,-84.4181500067
martabus,9,09:17:48,8.31841564372,33.7118437723,-84.4181475076
martabus,10,09:17:49,8.31841564372,33.711918747,-84.4181450084
martabus,11,09:17:50,8.31841564372,33.7119937217,-84.4181425093
martabus,12,09:17:51,8.31841564372,33.7120686963,-84.4181400101
martabus,13,09:17:52,8.31841564372,33.7121436843,-84.4181382804
martabus,14,09:17:53,8.31841564372,33.7122186813,-84.4181370728
martabus,15,09:17:54,8.31841564372,33.7122936783,-84.4181358651
martabus,16,09:17:55,8.31841564372,33.7123686753,-84.4181346574
martabus,17,09:17:56,8.31841564372,33.7124436722,-84.4181334497
martabus,18,09:17:57,8.31841564372,33.7125186692,-84.418132242
martabus,19,09:17:58,8.31841564372,33.7125936662,-84.4181310344
martabus,20,09:17:59,8.31841564372,33.7126686632,-84.4181298267
martabus,21,09:18:00,8.31841564372,33.7127436616,-84.4181292115
martabus,22,09:18:01,8.31841564372,33.7128186633,-84.4181298817
martabus,23,09:18:02,8.31841564372,33.712893665,-84.418130552
