mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:36,7.4042617208,33.7554991111,-84.3491667778
martabus,1,07:11:37,7.4042617208,33.7554323643,-84.3491684238
martabus,2,07:11:38,7.4042617208,33.7553656083,-84.349169
martabus,3,07:11:39,7.4042617208,33.7552988473,-84.349169
martabus,4,07:11:40,7.4042617208,33.7552320864,-84.349169
martabus,5,07:11:41,7.4042617208,33.7551653254,-84.349169
martabus,6,07:11:42,7.4042617208,33.7550985644,-84.349169
martabus,7,07:11:43,7.4042617208,33.7550318035,-84.349169
martabus,8,07:11:44,7.4042617208,33.7549650465,-84.349169866
martabus,9,07:11:45,7.4042617208,33.7548982897,-84.3491707561
martabus,10,07:11:46,7.4042617208,33.7548315329,-84.3491716462
martabus,11,07:11:47,7.4042617208,33.754764776,-84.3491725363
martabus,12,07:11:48,7.4042617208,33.7546980192,-84.3491734264
martabus,13,07:11:49,7.4042617208,33.7546312624,-84.3491743165
martabus,14,07:11:50,7.4042617208,33.7545645055,-84.3491752066
martabus,15,07:11:51,7.4042617208,33.7544977487,-84.3491760967
martabus,16,07:11:52,7.4042617208,33.7544309919,-84.3491769868
martabus,17,07:11:53,7.4042617208,33.754364235,-84.3491778769
martabus,18,07:11:54,7.4042617208,33.7542974782,-84.349178767
martabus,19,07:11:55,7.4042617208,33.7542307214,-84.349179657
martabus,20,07:11:56,7.4042617208,33.7541639645,-84.3491805471
martabus,21,07:11:57,7.4042617208,33.7540972077,-84.3491814372
martabus,22,07:11:58,7.4042617208,33.7540304509,-84.3491823273
martabus,23,07:11:59,7.4042617208,33.753963694,-84.3491832174
martabus,24,07:12:00,7.4042617208,33.7538969372,-84.3491841075
martabus,25,07:12:01,7.4042617208,33.7538301803,-84.3491849976
martabus,26,07:12:02,7.4042617208,33.7537634235,-84.3491858877
