mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:39,7.94060452367,33.67018,-84.4189
martabus,1,07:28:40,7.94060452367,33.6701084023,-84.4189
martabus,2,07:28:41,7.94060452367,33.6700368046,-84.4189
martabus,3,07:28:42,7.94060452367,33.6699652069,-84.4189
martabus,4,07:28:43,7.94060452367,33.6698936092,-84.4189
martabus,5,07:28:44,7.94060452367,33.6698220115,-84.4189
martabus,6,07:28:45,7.94060452367,33.6697504139,-84.4189
martabus,7,07:28:46,7.94060452367,33.6696788162,-84.4189
martabus,8,07:28:47,7.94060452367,33.6696072185,-84.4189
martabus,9,07:28:48,7.94060452367,33.6695356208,-84.4189
martabus,10,07:28:49,7.94060452367,33.6694640231,-84.4189
martabus,11,07:28:50,7.94060452367,33.6693924254,-84.4189
martabus,12,07:28:51,7.94060452367,33.6693208277,-84.4189
martabus,13,07:28:52,7.94060452367,33.66924923,-84.4189
martabus,14,07:28:53,7.94060452367,33.6691776323,-84.4189
martabus,15,07:28:54,7.94060452367,33.6691060346,-84.4189
martabus,16,07:28:55,7.94060452367,33.6690344369,-84.4189
martabus,17,07:28:56,7.94060452367,33.6689628392,-84.4189
martabus,18,07:28:57,7.94060452367,33.6688912415,-84.4189
martabus,19,07:28:58,7.94060452367,33.6688196438,-84.4189
martabus,20,07:28:59,7.94060452367,33.6687480461,-84.4189
martabus,21,07:29:00,7.94060452367,33.6686764483,-84.4189
martabus,22,07:29:01,7.94060452367,33.6686048506,-84.4189
martabus,23,07:29:02,7.94060452367,33.6685332529,-84.4189
martabus,24,07:29:03,7.94060452367,33.6684616552,-84.4189
martabus,25,07:29:04,7.94060452367,33.6683900575,-84.4189
martabus,26,07:29:05,7.94060452367,33.6683184598,-84.4189
martabus,27,07:29:06,7.94060452367,33.6682468621,-84.4189
martabus,28,07:29:07,7.94060452367,33.6681752644,-84.4189
