mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:35,7.2698978436,33.7105302222,-84.4829912222
martabus,1,09:29:36,7.2698978436,33.7104719772,-84.4829552408
martabus,2,09:29:37,7.2698978436,33.7104137323,-84.4829192593
martabus,3,09:29:38,7.2698978436,33.7103554873,-84.4828832779
martabus,4,09:29:39,7.2698978436,33.7102973712,-84.4828470262
martabus,5,09:29:40,7.2698978436,33.7102418479,-84.482805337
martabus,6,09:29:41,7.2698978436,33.7101863247,-84.4827636478
martabus,7,09:29:42,7.2698978436,33.7101308014,-84.4827219586
martabus,8,09:29:43,7.2698978436,33.7100752782,-84.4826802695
martabus,9,09:29:44,7.2698978436,33.7100197549,-84.4826385803
martabus,10,09:29:45,7.2698978436,33.7099642317,-84.4825968911
martabus,11,09:29:46,7.2698978436,33.7099087085,-84.482555202
martabus,12,09:29:47,7.2698978436,33.7098531853,-84.4825135128
martabus,13,09:29:48,7.2698978436,33.7097976621,-84.4824718237
martabus,14,09:29:49,7.2698978436,33.7097421389,-84.4824301346
martabus,15,09:29:50,7.2698978436,33.7096866157,-84.4823884455
martabus,16,09:29:51,7.2698978436,33.7096310926,-84.4823467564
martabus,17,09:29:52,7.2698978436,33.7095755694,-84.4823050673
martabus,18,09:29:53,7.2698978436,33.7095200463,-84.4822633782
martabus,19,09:29:54,7.2698978436,33.7094645231,-84.4822216891
